Southern Atlantic Coast Dev College Men's Conferences,College - Men ,20,4,2024
Axton,VA,2024-04-20,2024-04-21
https://play.usaultimate.org/events/Southern-Atlantic-Coast-Dev-Mens-Conferences-2024/schedule/Men/CollegeMen/
North Carolina (B),William & Mary (B),13,6,"04/20/2024, 10:45",Pool A,Final
Virginia Tech (B),Virginia (B),12,8,"04/20/2024, 10:45",Pool A,Final
North Carolina (B),Virginia Tech (B),9,10,"04/20/2024, 12:30",Pool A,Final
Virginia (B),William & Mary (B),11,9,"04/20/2024, 12:30",Pool A,Final
pool,Pool B
North Carolina State (B),James Madison (B),10,7,"04/20/2024, 09:00",Pool B,Final
South Carolina (B),Richmond (B),12,3,"04/20/2024, 09:00",Pool B,Final
North Carolina State (B),Richmond (B),15,2,"04/20/2024, 10:45",Pool B,Final
South Carolina (B),James Madison (B),8,3,"04/20/2024, 10:45",Pool B,Final
North Carolina State (B),South Carolina (B),14,1,"04/20/2024, 12:30",Pool B,Final
James Madison (B),Richmond (B),9,7,"04/20/2024, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Virginia Tech (B),North Carolina (B),11,15,"04/21/2024, 10:30",1st Place Finals,Final
Virginia Tech (B),South Carolina (B),12,8,"04/21/2024, 08:30",1st Place Semis,Final
North Carolina (B),North Carolina State (B),14,13,"04/21/2024, 08:30",1st Place Semis,Final
Virginia Tech (B),Richmond (B),11,4,"04/20/2024, 14:15",1st Place Quarters,Final
South Carolina (B),Virginia (B),9,8,"04/20/2024, 14:15",1st Place Quarters,Final
North Carolina (B),James Madison (B),14,7,"04/20/2024, 14:15",1st Place Quarters,Final
North Carolina State (B),William & Mary (B),15,5,"04/20/2024, 14:15",1st Place Quarters,Final
bracket,3rd Place
North Carolina State (B),Virginia (B),0,0,"04/21/2024, 10:30",3rd Place Semis,Scheduled
James Madison (B),South Carolina (B),0,0,"04/21/2024, 10:30",3rd Place Semis,Scheduled
Richmond (B),Virginia (B),8,14,"04/21/2024, 08:30",3rd Place Quarters,Final
James Madison (B),William & Mary (B),15,3,"04/21/2024, 08:30",3rd Place Quarters,Final
bracket,5th Place
bracket,7th Place
Richmond (B),William & Mary (B),10,11,"04/21/2024, 10:30",7th Place Finals,Final
b,r,e,a,k
