2024 USA Ultimate Beach Championships,Beach - Mixed ,11,5,2024
Virginia Beach,VA,2024-05-11,2024-05-12
https://play.usaultimate.org/events/2024-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Mixed
04,Yanni Killebrew
06,Qing (Jenny) Wei
09,Michael Meilstrup
11,Player Pierce
12,Katie Backus
18,Jacob McGoogan
21,Trevor Lynch
24,Trip Adams
28,Claire Revere
42,Devin Cox
45,Caitlin Gross
75,Tatiana Proksch
b,r,e,a,k
Virginia Trippin,10
teamInfo,,"Richmond, Virginia",,,
0,Malisa Dang
03,Brett Gramann
07,Garrett Braun
09,Sean Plunkett
10,Matthew Reynolds
12,Hannah Elledge
13,Hana Choi
16,Skye Whitlow
18,Kinsey Miller
19,Allison Wallace
21,Jack Field
22,Mary Molly Rowland
25,Crystal Lowery
44,Cam Barnhardt
55,Molly Roy
57,Austin Bartenstein
87,Griffin Lang
91,Matthew Neeley
b,r,e,a,k
Sure Does!,6
teamInfo,,"Ann Arbor, Michigan",,,
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
14,Theresa Zettner
16,Riely Kuznicki
19,Amy Turner
23,Jacob Scobey-Polacheck
24,Charlotte Wilson
27,Bailey Besser
30,Parker Howard
31,Caleb Holt
33,James Hill
34,Rees McDevitt
35,Joseph Besser
73,Maya Grumeretz
76,Adam Stautberg
88,Mark Whitton
89,Adam Whitton
b,r,e,a,k
Coney Islands of Dunshire,4
teamInfo,,"Brooklyn, New York",,,
0,Cara Sieber
0,Janine Hlavaty
7,Luisa Maria Neves
00,Natalia De Jesus
02,Oscar Kohut
07,Ryan Drost
10,Tricia Smit
11,Nina Finley
16,Elias Levey-Swain
18,Axel Agami Contreras
24,Michael Drost
36,Matt Wiener
43,Josue Alorro
52,Connor Russell
80,Hannah Garfield
88,Nicole Hair
b,r,e,a,k
Suit Up,5
teamInfo,,"Raleigh, North Carolina",,,
0,Alice Widman
0,Alix Robbins
0,Connie Cui
0,Mason Gardner
0,Molly Arwood
0,Nathan Silverman
0,Gabrielle Williams
4,Spencer Olmsted
5,Danny Schmitt
12,Jeff Wiltgen
21,Julia Hoffmann
24,Jericho Barbour
b,r,e,a,k
Roxy's Squad!,16
teamInfo,,"Suffolk, Virginia",,,
0,Tim Slade
01,Shawna Zielstorff
03,Juliann Pham
05,Jared Schwallie
07,Naveed Asghar
08,James Godwin
11,Danny Wilson
15,Katie Powell
19,Margaret (Peggy) Whitney
20,Torin Porter
22,Abby Herrod
26,Paolo Yalung
42,Laura Beaudet
49,Quinn Foley
52,Sabrina Kim
66,Cara Wu
74,Mary Maurer
77,Jaime Benites
b,r,e,a,k
Beachboat,9
teamInfo,,"Cincinnati, Ohio",https://www.cincinnatiultimate.org/teams/beachboat,https://www.facebook.com/beachboatulty,https://twitter.com/beachboatulty
03,Mary Timmons
09,Mary Cagle
10,Nathan Hershberger
11,Landon Hunter
16,Elizabeth Burkhardt
19,"Luisa ""RJ"" Ruge-Jones"
23,Jonathan Burrell
24,Julia Desrosiers
29,Jocelyn Palyo
32,Victoria Smith
50,Ryan Walker
54,Jacob Fields
55,Julian Misleh
66,Daniel Conrad
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
SoCal Beach,North Coast,13,4,"05/11/2024, 08:30",Pool A,Final
Pocket Sand,SCUBA,12,9,"05/11/2024, 08:30",Pool A,Final
SoCal Beach,SCUBA,11,3,"05/11/2024, 10:00",Pool A,Final
Pocket Sand,North Coast,10,13,"05/11/2024, 10:00",Pool A,Final
SoCal Beach,Pocket Sand,13,4,"05/11/2024, 11:30",Pool A,Final
North Coast,SCUBA,12,9,"05/11/2024, 11:30",Pool A,Final
pool,Pool B
No Tsu Oh,Fear and Loathing,13,5,"05/11/2024, 08:30",Pool B,Final
Tanuki Love,SoHo,10,2,"05/11/2024, 08:30",Pool B,Final
No Tsu Oh,SoHo,13,8,"05/11/2024, 10:00",Pool B,Final
Tanuki Love,Fear and Loathing,12,7,"05/11/2024, 10:00",Pool B,Final
No Tsu Oh,Tanuki Love,13,6,"05/11/2024, 13:00",Pool B,Final
Fear and Loathing,SoHo,7,13,"05/11/2024, 13:00",Pool B,Final
pool,Pool C
Beach Bulls,Virginia Trippin,9,4,"05/11/2024, 08:30",Pool C,Final
Sure Does!,Amherst Crop Tops,8,13,"05/11/2024, 08:30",Pool C,Final
Beach Bulls,Amherst Crop Tops,8,11,"05/11/2024, 10:00",Pool C,Final
Sure Does!,Virginia Trippin,8,11,"05/11/2024, 10:00",Pool C,Final
Beach Bulls,Sure Does!,13,8,"05/11/2024, 13:00",Pool C,Final
Virginia Trippin,Amherst Crop Tops,8,12,"05/11/2024, 13:00",Pool C,Final
pool,Pool D
Coney Islands of Dunshire,Beachboat,13,2,"05/11/2024, 08:30",Pool D,Final
Suit Up,Roxy's Squad!,10,5,"05/11/2024, 08:30",Pool D,Final
Coney Islands of Dunshire,Roxy's Squad!,13,0,"05/11/2024, 10:00",Pool D,Final
Suit Up,Beachboat,11,5,"05/11/2024, 10:00",Pool D,Final
Coney Islands of Dunshire,Suit Up,13,7,"05/11/2024, 11:30",Pool D,Final
Beachboat,Roxy's Squad!,7,11,"05/11/2024, 11:30",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Suit Up,Pocket Sand,10,11,"05/11/2024, 13:00",,Final
North Coast,Roxy's Squad!,11,8,"05/11/2024, 13:00",,Final
Beach Bulls,SoHo,13,10,"05/11/2024, 14:30",,Final
Tanuki Love,Virginia Trippin,10,9,"05/11/2024, 14:30",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
SoCal Beach,Beach Bulls,0,0,"05/12/2024, 13:00",Semifinals,Scheduled
Amherst Crop Tops,No Tsu Oh,0,0,"05/12/2024, 13:00",Semifinals,Scheduled
SoCal Beach,Tanuki Love,12,6,"05/12/2024, 10:00",Quarterfinals,Final
Coney Islands of Dunshire,Beach Bulls,7,10,"05/12/2024, 10:00",Quarterfinals,Final
Amherst Crop Tops,Pocket Sand,13,3,"05/12/2024, 10:00",Quarterfinals,Final
No Tsu Oh,North Coast,13,7,"05/12/2024, 10:00",Quarterfinals,Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,Third Place
bracket,Fifth Place Bracket
Tanuki Love,Coney Islands of Dunshire,7,5,"05/12/2024, 11:30",Fifth Place Semifinals,Final
Pocket Sand,North Coast,0,0,"05/12/2024, 11:30",Fifth Place Semifinals,Scheduled
bracket,Seventh Place
bracket,Ninth Place Bracket
Virginia Trippin,SoHo,8,9,"05/12/2024, 11:30",Ninth Place Semifinal,Final
Sure Does!,Fear and Loathing,11,6,"05/12/2024, 11:30",Ninth Place Semifinal,Scheduled
Virginia Trippin,SCUBA,13,8,"05/12/2024, 08:30",Ninth Place Quarterfinal,Final
SoHo,Beachboat,13,4,"05/12/2024, 08:30",Ninth Place Quarterfinal,Final
Suit Up,Sure Does!,8,13,"05/12/2024, 08:30",Ninth Place Quarterfinal,Final
Roxy's Squad!,Fear and Loathing,10,12,"05/12/2024, 08:30",Ninth Place Quarterfinal,Final
bracket,Eleventh Place
bracket,Thirteenth Place Bracket
SCUBA,Beachboat,0,0,"05/12/2024, 11:30",Thirteenth Place Semifinals,Scheduled
Suit Up,Roxy's Squad!,0,1,"05/12/2024, 11:30",Thirteenth Place Semifinals,Final
bracket,Fifteenth Place
b,r,e,a,k
