Stanford Open 2024,College - Women ,3,2,2024
Stevinson,CA,2024-02-03,2024-02-04
https://play.usaultimate.org/events/Stanford-Open-2024/schedule/Women/CollegeWomen/
10,Zoe klement
11,Maya Kaizuka-Smith
12,Poppy DeArmond-MacLeod
13,Sydney Alexander
16,Hanna Lee
19,Tucker Donahue
22,Cece Hildreth
26,Molly Sandler
28,Charis Gray
29,Louisa Rudo
31,Clara Swanson
33,Stella Romeo
35,Ella Blaney
42,Ellablu Wagner
50,Lia Romeo
64,Bryn Harper
66,Sofia Daniels
b,r,e,a,k
Southern California,7
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
01,Victoria Lawton
02,Anjali Gopinathan
03,Kelly Lukito
04,Jayne Bottarini
07,Elizabeth Saunders
09,Komal Kackar 
10,Shijia Liu
12,Amelie Nah
13,Stella Dziedzic
16,Helena Kim Chung
17,Araiza Soto
18,Mary Muir
20,Preyashi Poddar
22,Delilah Masket
23,Alexandra Lujano-Pawlina
24,Kai Agueros
26,Annamarie Ellazar
41,Natalie So
57,Amanda Wilson
73,Tanvi Shankar
77,Xin Shen
97,Taylor Ford
b,r,e,a,k
Stanford (B),11
teamInfo,Firefly,"Stanford, California",https://web.stanford.edu/group/superfly/cgi-bin/wordpress/,,
0,Kate Esbenshade
0,Lycia Tran
0,Mikaela Saver
0,Ruby Jewett
0,Sara Irvine
0,Shirley Zhang
0,Sofia Perez-Lanza
0,Xinyi Yang
0,Zadie Schaffer
0,Catie Fee
0,Chrysanthe Frangos
0,Claire Beamer
0,Edie Quinn
0,Julia Reisler
17,Karen Ge
72,Hannah Cussen
81,Zinnia Cooperrider
b,r,e,a,k
California (B),13
teamInfo,Cal Tarts,"Berkeley, California",http://www.piequeens.org,http://www.facebook.com/piequeensultimate,http://www.twitter.com/tartscal
0,Angela Sheu
0,Anna Wilcox
0,Ari Gonzalez
0,Ashlyn Olah
0,Audrey Tam
0,Betsy Barba
0,Brianna  Loza
0,Cassidy McCormick
0,Eileen Pan
0,Fiona Murphy
0,Jackie Tran
0,Jiayi Wang
0,Kiani Baetsle
0,Koharu Masuda
0,Linnea Moe
0,Malin Johansson
0,Mia Schwinghammer
0,Nat Gaffney
0,nora linnane
0,Nurin Dania Azrul
0,Ryen Smith
0,Sophia Jia
0,Sushma Delaney Johnson
b,r,e,a,k
Cal Poly-Humboldt,10
teamInfo,Hags,"Arcata, California",,,
0,Ava Colony
0,Fern McBride
0,Lela raven Cole
6,India Siebold
8,Alanna Murillo
10,Melanie Castalano
21,Hannah Wohl Sanchez
24,Brianna Guijosa
42,Jillian Snowhook
57,Natalie Christenson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-San Diego (B),UCLA (B),13,3,"02/03/2024, 09:30",Pool A,Final
Santa Clara,Claremont,0,0,"02/03/2024, 09:30",Pool A,Scheduled
Seven Hills Gx,Cal Poly-SLO (B),13,0,"02/03/2024, 09:30",Pool A,Final
Carleton College-Eclipse,Claremont,13,3,"02/03/2024, 11:00",Pool A,Final
Seven Hills Gx,UCLA (B),13,0,"02/03/2024, 11:00",Pool A,Final
Carleton College-Eclipse,Seven Hills Gx,7,8,"02/03/2024, 12:30",Pool A,Final
California-San Diego (B),Cal Poly-SLO (B),9,5,"02/03/2024, 12:30",Pool A,Final
Santa Clara,UCLA (B),13,2,"02/03/2024, 12:30",Pool A,Final
Santa Clara,Cal Poly-SLO (B),0,0,"02/03/2024, 14:00",Pool A,Scheduled
Carleton College-Eclipse,California-San Diego (B),7,6,"02/03/2024, 14:00",Pool A,Final
Claremont,UCLA (B),8,2,"02/03/2024, 14:00",Pool A,Final
Carleton College-Eclipse,Cal Poly-SLO (B),0,0,"02/03/2024, 15:30",Pool A,Scheduled
Seven Hills Gx,Santa Clara,0,0,"02/03/2024, 15:30",Pool A,Scheduled
Claremont,California-San Diego (B),0,0,"02/03/2024, 15:30",Pool A,Scheduled
Carleton College-Eclipse,Santa Clara,0,0,"02/04/2024, 08:00",Pool A,Scheduled
Seven Hills Gx,California-San Diego (B),0,0,"02/04/2024, 08:00",Pool A,Scheduled
Claremont,Cal Poly-SLO (B),0,0,"02/04/2024, 08:00",Pool A,Scheduled
Carleton College-Eclipse,UCLA (B),0,0,"02/04/2024, 09:30",Pool A,Scheduled
Seven Hills Gx,Claremont,0,0,"02/04/2024, 09:30",Pool A,Scheduled
Santa Clara,California-San Diego (B),0,0,"02/04/2024, 09:30",Pool A,Scheduled
UCLA (B),Cal Poly-SLO (B),0,0,"02/04/2024, 11:00",Pool A,Scheduled
pool,Pool B
Cal Poly-Humboldt,Stanford (B),0,13,"02/03/2024, 09:30",Pool B,Final
Cal Poly-SLO,Southern California,12,8,"02/03/2024, 09:30",Pool B,Final
Portland,California (B),13,2,"02/03/2024, 09:30",Pool B,Final
Cali Roll,Southern California,12,2,"02/03/2024, 11:00",Pool B,Final
Portland,Stanford (B),12,1,"02/03/2024, 11:00",Pool B,Final
Cal Poly-SLO,Portland,9,8,"02/03/2024, 12:30",Pool B,Scheduled
Cal Poly-Humboldt,California (B),0,0,"02/03/2024, 12:30",Pool B,Scheduled
Cali Roll,Stanford (B),11,0,"02/03/2024, 12:30",Pool B,Scheduled
Cali Roll,California (B),13,0,"02/03/2024, 14:00",Pool B,Scheduled
Cal Poly-SLO,Cal Poly-Humboldt,13,0,"02/03/2024, 14:00",Pool B,Scheduled
Southern California,Stanford (B),13,0,"02/03/2024, 14:00",Pool B,Final
Cal Poly-SLO,California (B),0,0,"02/03/2024, 15:30",Pool B,Scheduled
Portland,Cali Roll,0,0,"02/03/2024, 15:30",Pool B,Scheduled
Southern California,Cal Poly-Humboldt,0,0,"02/03/2024, 15:30",Pool B,Scheduled
Cal Poly-SLO,Cali Roll,0,0,"02/04/2024, 08:00",Pool B,Scheduled
Portland,Cal Poly-Humboldt,0,0,"02/04/2024, 08:00",Pool B,Scheduled
Southern California,California (B),0,0,"02/04/2024, 08:00",Pool B,Scheduled
Cal Poly-SLO,Stanford (B),0,0,"02/04/2024, 09:30",Pool B,Scheduled
Portland,Southern California,0,0,"02/04/2024, 09:30",Pool B,Scheduled
Cali Roll,Cal Poly-Humboldt,0,0,"02/04/2024, 09:30",Pool B,Scheduled
Stanford (B),California (B),0,0,"02/04/2024, 11:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship 
bracket,3rd Place 
bracket,5th Place
bracket,7th Place
bracket,9th Place
bracket,11th Place
bracket,13th Place
b,r,e,a,k
