Carolina D-I College Women's Conferences,College - Women ,13,4,2024
Bermuda Run,NC,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Carolina-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
24,Elena Meigs
29,Jess Campbell
30,Kirstin Murr
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Charleston,North Carolina-Wilmington,13,3,"04/13/2024, 09:00",Pool A,Final
North Carolina,South Carolina,14,6,"04/13/2024, 09:00",Pool A,Final
North Carolina,Charleston,15,1,"04/13/2024, 10:45",Pool A,Final
East Carolina,North Carolina-Wilmington,12,1,"04/13/2024, 10:45",Pool A,Final
East Carolina,Charleston,4,6,"04/13/2024, 12:30",Pool A,Final
South Carolina,North Carolina-Wilmington,15,2,"04/13/2024, 12:30",Pool A,Final
North Carolina,East Carolina,0,0,"04/13/2024, 14:15",Pool A,Scheduled
South Carolina,Charleston,0,0,"04/13/2024, 14:15",Pool A,Scheduled
North Carolina,North Carolina-Wilmington,0,0,"04/13/2024, 16:00",Pool A,Scheduled
South Carolina,East Carolina,0,0,"04/13/2024, 16:00",Pool A,Scheduled
pool,Pool B
Clemson,Wake Forest,15,0,"04/13/2024, 09:00",Pool B,Final
North Carolina State,Duke,6,9,"04/13/2024, 09:00",Pool B,Final
North Carolina State,Clemson,9,8,"04/13/2024, 10:45",Pool B,Final
Appalachian State,Wake Forest,15,1,"04/13/2024, 10:45",Pool B,Final
Appalachian State,Clemson,9,8,"04/13/2024, 12:30",Pool B,Final
Duke,Wake Forest,13,1,"04/13/2024, 12:30",Pool B,Final
North Carolina State,Appalachian State,0,0,"04/13/2024, 14:15",Pool B,Scheduled
Duke,Clemson,0,0,"04/13/2024, 14:15",Pool B,Scheduled
North Carolina State,Wake Forest,0,0,"04/13/2024, 16:00",Pool B,Scheduled
Duke,Appalachian State,0,0,"04/13/2024, 16:00",Pool B,Scheduled
b,r,e,a,k
brackets,Top 4
bracket,Championship
bracket,2nd Place
b,r,e,a,k
brackets,5th-10th
bracket,5th Place
bracket,7th Place
bracket,9th Place
b,r,e,a,k
