Eugene Summer Solstice 2024,Club - Men ,22,6,2024
Eugene,OR,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2024/schedule/Men/Club-Men/
10,Branden Brooksby
14,Bendeguz Pigniczky
14,Sam Jordan
18,David Allen
30,Nathaniel Griffith
31,Robert Richardson
69,Tyler MacMaster
81,Ryan Wolfe
98,Matt Rix
98,Elliot Brandt
b,r,e,a,k
Make it Rain,8
teamInfo,,"Seattle, Washington",,,
0,Aidan Brannon
0,Christopher Gelon
0,Griffin Righi
0,Joseph Cirnigliaro
0,Kevin Mosey
0,Lucas Calaff
0,Russell Murnen
0,Trevor Griffin
5,Isaac Stiepleman
11,Robin Boudard
14,Oliver Fox
17,Josiah Colby
34,Arj Tripathy
36,Will Troop
38,Conor Babcock O'Neill
42,Daniel Moore
51,Theodore Barton
53,Jorre Dahl
b,r,e,a,k
Seven Gills,13
teamInfo,,"Kirkland, Washington",,,
0,Alan Yuen
0,Cole Lewis
0,Daniel Lin
0,Logan Manta-Kennedy
0,Markus Olson
0,Nate McKee
0,Noah Howard 
0,Romeo Hendel
0,Samuel Marek
0,Sean Killilea
0,Spencer Nelson
5,Jack Wier
6,Neal Schobbe
8,Jason Vallerga
11,Riley Sikes
13,Will Carter
21,Daniel Brouwer
28,Rafael McCauley
35,Dylan Singh
51,Thomas Schmitt
75,Jeremy Doyle
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sockeye,Blackfish,13,4,"06/22/2024, 09:00",Pool A,Final
Rhino Slam!,Blackfish,13,7,"06/22/2024, 10:30",Pool A,Final
Rhino Slam!,Sockeye,11,12,"06/22/2024, 12:00",Pool A,Final
pool,Pool B
Sawtooth,Switchback,10,13,"06/22/2024, 09:00",Pool B,Final
Dark Star,Switchback,13,7,"06/22/2024, 10:30",Pool B,Final
Dark Star,Sawtooth,13,8,"06/22/2024, 12:00",Pool B,Final
pool,Pool C
Heartbreak,ONI,13,5,"06/22/2024, 09:00",Pool C,Final
Oregon Trainwreck,Junco,9,10,"06/22/2024, 09:00",Pool C,Final
Heartbreak,Junco,7,9,"06/22/2024, 10:30",Pool C,Final
ONI,Oregon Trainwreck,4,13,"06/22/2024, 10:30",Pool C,Final
Heartbreak,Oregon Trainwreck,12,7,"06/22/2024, 12:00",Pool C,Final
ONI,Junco,4,13,"06/22/2024, 12:00",Pool C,Final
pool,Pool D
Green River Swordfish,Portland TremOR,11,9,"06/22/2024, 09:00",Pool D,Final
Make it Rain,Seven Gills,11,8,"06/22/2024, 09:00",Pool D,Final
Green River Swordfish,Seven Gills,13,4,"06/22/2024, 10:30",Pool D,Final
Make it Rain,Portland TremOR,5,13,"06/22/2024, 10:30",Pool D,Final
Make it Rain,Green River Swordfish,7,10,"06/22/2024, 12:00",Pool D,Final
Portland TremOR,Seven Gills,12,8,"06/22/2024, 12:00",Pool D,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossover
Sockeye,Sawtooth,13,3,"06/22/2024, 13:30",,Final
Switchback,Blackfish,9,12,"06/22/2024, 13:30",,Final
Rhino Slam!,Dark Star,13,7,"06/22/2024, 17:00",,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship
Sockeye,Rhino Slam!,11,13,"06/23/2024, 12:00",Finals,Final
Sockeye,Switchback,13,4,"06/23/2024, 10:30",Semi Finals,Final
Rhino Slam!,Dark Star,13,8,"06/23/2024, 10:30",Semi Finals,Final
Sockeye,Portland TremOR,13,4,"06/23/2024, 09:00",Quarter Finals,Final
Blackfish,Switchback,9,13,"06/23/2024, 09:00",Quarter Finals,Final
Rhino Slam!,Make it Rain,13,6,"06/23/2024, 09:00",Quarter Finals,Final
Green River Swordfish,Dark Star,3,13,"06/23/2024, 09:00",Quarter Finals,Final
Junco,Portland TremOR,6,7,"06/22/2024, 13:30",Pre Quarters,Final
Blackfish,Oregon Trainwreck,12,7,"06/22/2024, 15:00",Pre Quarters,Final
Sawtooth,Make it Rain,9,10,"06/22/2024, 15:00",Pre Quarters,Final
Heartbreak,Green River Swordfish,9,10,"06/22/2024, 13:30",Pre Quarters,Final
bracket,3rd Place Game
Switchback,Dark Star,8,13,"06/23/2024, 13:30",3rd Place,Final
bracket,Fivals
Blackfish,Green River Swordfish,6,10,"06/23/2024, 13:30",Fivals,Scheduled
Portland TremOR,Blackfish,9,11,"06/23/2024, 12:00",Semi Fivals,Final
Make it Rain,Green River Swordfish,8,10,"06/23/2024, 12:00",Semi Fivals,Final
bracket,Seventh Place
Portland TremOR,Make it Rain,11,9,"06/23/2024, 12:00",Seventh Place,Final
b,r,e,a,k
pools,Consolation Pool
pool,Pool G
Heartbreak,Sawtooth,0,0,"06/23/2024, 09:00",Pool G,Scheduled
Oregon Trainwreck,Junco,0,0,"06/23/2024, 09:00",Pool G,Scheduled
Seven Gills,Oregon Trainwreck,0,0,"06/23/2024, 10:30",Pool G,Scheduled
Sawtooth,Oregon Trainwreck,0,0,"06/23/2024, 12:00",Pool G,Scheduled
Heartbreak,Junco,0,0,"06/23/2024, 12:00",Pool G,Scheduled
Seven Gills,Heartbreak,8,11,"06/23/2024, 13:30",Pool G,Final
b,r,e,a,k
