Great Lakes D-I College Women's Regionals,College - Women ,27,4,2024
Zeeland,MI,2024-04-27,2024-04-28
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
00,Francesca Hammerstein
00,Haley Carlsen
00,Julienne Crocker
00,Lily Hankes
00,Simone Eby
00,Sofija Brnovich
00,Sophia Olson
00,Stephanie Dao
00,Maya Rosenfeld
00,Renee Page
03,Amara Bullard
06,Samantha Hartman
09,Gabriella Rant
16,Mary Fontana
17,Avery Harlicka
20,Jade Sawrey
88,Ellie Cloe
b,r,e,a,k
Notre Dame (B),9
teamInfo,Thunder,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
00,Adelle Burkhardt
00,Andrea Turner
00,Anna Skoropad
00,Anna Schillinger
00,Caroline Long
00,Ella Keating
00,Erin Donaher 
00,Frances Webb
00,Grace Henderson
00,Hope Wanken
00,Isabelle Camilleri
00,Katherine Zinkan
00,Kristen Kelly
00,Madison Clancy
00,Riley Doyle
00,Rita Barhouche
00,Samantha Blake
00,Tess Brennan
b,r,e,a,k
Notre Dame,2
teamInfo,Echo,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
coaches,Christopher Miller
0,Carolina Bolivar
0,Catherine Heidenreich
0,Charlotte Tuohy
0,Claire Hackl
0,Courtney Croak
0,Elena Dansdill
0,Ellie Oif
0,Isabella Weiner
0,Leah Kern
0,Liliana Hobday
0,Macie Anundson
0,Margaret  O’brien 
0,Mary Larson
0,Mary Menger
0,Anna Heger
0,Anna Wagner
0,Monica Caponigro
0,Nalani Malackowski
0,Sydney Herczeg
3,Emma Baran
4,Megan Klein
11,Cara Tinson
b,r,e,a,k
Northwestern,5
teamInfo,Claw,"Evanston, Illinois",,https://www.facebook.com/NUclaw,https://twitter.com/NUclaw_
coaches,Adam Klaus,Bridget Miles,Kenneth Allen
00,Addison Stover
00,Andrea Penrose
00,Annalise  Peterson
00,Annie Edwards
00,Anya Malhotra
00,Emilie Tueting
00,Faith Cramer
00,Hannah Zhou
00,Lauren Levinson
00,Madison Lang
00,Maggie Harrison
00,Maia Traub
00,Natalia Zadeh
00,Natalie Gurganus
00,Sophie Hyman
00,Zhi-Hui Ling
00,Zora Warren
08,Catherine Chen
09,Lucy Petersen
20,Ellie Lind
b,r,e,a,k
Grand Valley,4
teamInfo,Lakers,"Allendale, Michigan",https://www.gvsu.edu/clubsports/ultimate-frisbee-club-42.htm,,
0,Kate Shifferd
2,Sydney Zimmerman
3,Julia Jones
5,Erin Camburn
8,Shelby Flory
9,Erika Posthumus
11,Rachel VanderPlaats 
21,Sophia Johnson
22,Allison Postema
23,Annalise Meilink
24,Allyson Wilson
28,Samantha Knight
b,r,e,a,k
Michigan (B),10
teamInfo,Michigan B,"Ann Arbor, Michigan",,,
0,Aanna Farhang
0,Grace Schuur
0,Eve  Goddard
0,Qianyue Zhang
0,Ranya Abdallah
0,Sophia Nowaczewski
00,Sydney Riske
00,Yifei Wu
00,Michelle Tong
00,Ruhi Gulati
00,Evelyn Russell
00,Joanna Lee
00,Juliet Franklin
00,Kathryn Hunter
00,Allison Craig
00,Anjali Prachand
00,Arlene Dai
00,Christina Uytingco
73,Lucy Sugawa
b,r,e,a,k
Chicago,7
teamInfo,Supernova,"Chicago, Illinois",https://uchisupernova.weebly.com,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/uchi_supernova
00,Camille Kruger
00,Carolyn Lee
00,Charlotte Rose LaMotte
00,Clara Hinds
00,Eliza  Kaplan
00,Emiko Wu
00,Eva Verner
00,Georgie Williams
00,Gloria Parra
00,Julia Chu
00,Kriti Arunkundrum
00,Laine Hirn
00,Laurel Hicke
00,Letitia Ho
00,Megan Morales
00,Melody Leung
00,Sarah Sommer
00,Seth Wang
00,Sofia Brady
00,Wenxin Zou
00,Isabel Vargas
91,Jocelyn Sun
94,Abigail Pavlicek
96,Hannah Maidman
97,Gloria Adeola
b,r,e,a,k
s,t,a,g,e,s
pools,Day 1 Pool Play
pool,Pool A
Illinois,Loyola-Chicago,9,2,"04/27/2024, 09:30",Pool A,Final
Michigan,Purdue,9,5,"04/27/2024, 09:30",Pool A,Scheduled
Michigan,Loyola-Chicago,12,2,"04/27/2024, 11:15",Pool A,Scheduled
Purdue,Notre Dame (B),13,0,"04/27/2024, 11:15",Pool A,Scheduled
Michigan,Illinois,10,1,"04/27/2024, 13:00",Pool A,Final
Loyola-Chicago,Notre Dame (B),10,3,"04/27/2024, 13:00",Pool A,Scheduled
Purdue,Loyola-Chicago,0,0,"04/27/2024, 14:45",Pool A,Scheduled
Illinois,Notre Dame (B),13,1,"04/27/2024, 14:45",Pool A,Final
Michigan,Notre Dame (B),0,0,"04/27/2024, 16:30",Pool A,Scheduled
Purdue,Illinois,0,0,"04/27/2024, 16:30",Pool A,Scheduled
pool,Pool B
Northwestern,Chicago,8,4,"04/27/2024, 09:30",Pool B,Final
Notre Dame,Grand Valley,8,4,"04/27/2024, 09:30",Pool B,Final
Notre Dame,Chicago,14,2,"04/27/2024, 11:15",Pool B,Final
Grand Valley,Michigan (B),7,4,"04/27/2024, 11:15",Pool B,Final
Notre Dame,Northwestern,9,6,"04/27/2024, 13:00",Pool B,Final
Chicago,Michigan (B),15,2,"04/27/2024, 13:00",Pool B,Scheduled
Grand Valley,Chicago,0,0,"04/27/2024, 14:45",Pool B,Scheduled
Northwestern,Michigan (B),0,0,"04/27/2024, 14:45",Pool B,Scheduled
Notre Dame,Michigan (B),0,0,"04/27/2024, 16:30",Pool B,Scheduled
Grand Valley,Northwestern,0,0,"04/27/2024, 16:30",Pool B,Scheduled
b,r,e,a,k
brackets,Day 2 Bracket Play
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
