New England D-III College Women's Regionals,College - Women ,4,5,2024
Williamstown,MA,2024-05-04,2024-05-05
https://play.usaultimate.org/events/New-England-D-III-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
00,Lily Fox-Jurkowitz
00,Lydia Loof
00,Mabel Linck
00,Maya Rabin
00,Meadow Perez
00,Mickie  Webbeking
00,Nora Hakimian
00,Sofi Farinas
00,Sofia Taberski
00,Sophia Reed
00,Taylor Brentjens
00,Zoe Jung
b,r,e,a,k
Bates,7
teamInfo,Cold Front,"Lewiston, Maine",https://coldfrontultimate.wordpress.com,,https://twitter.com/coldfront_ulti
00,Abigail Waisler
00,Ada Knauft
00,Cassidy Meyer
00,Claire Barlass
00,Daisy Kettle
00,Dalia Cape
00,Ellie Schueler
00,Emma Gillespie
00,Francisca Rocha
00,Gemma DeCarolis
00,Hana Roggendorf
00,Jamison Bell
00,Jillian  Scott-Lewis
00,Liv Myers
00,Lucy Sterba
00,Megan Donaghy
00,Reese Hillman
00,Rosalie Brown
00,Sam Rice
00,Sarah Smith
b,r,e,a,k
Wellesley,2
teamInfo,Whiptails,"Wellesley, Massachusetts",https://sites.google.com/wellesley.edu/wellesleywhiptails/home,,https://twitter.com/thewholedamnbus
0,Antara Ramkumar
0,Ashley Chen
0,Bella Kim-LaTona
0,Bella Steedly
0,Ella Boodell
0,Emma Feldman
0,EmmaChaya Lipton-Praver
0,Gina Fiore
0,Kali Bate
0,Kira Romberg
0,Addelyne Lilley
0,Addie New-Schmidt
0,Lyanne Wang
0,Maple Bottinelli
0,Sylvie Shaya
20,Amanda Roberts
26,Lauren Wu
38,Annika Wolberg
53,Krishangi Dandapure
99,Raquel Alegria
b,r,e,a,k
Bentley,12
teamInfo,WoBUS,"Waltham, Massachusetts",,,@wobentultimate
04,Sarah Earley
05,Grace McFerran
07,Kyra Bello
08,Madison Mitchell
10,Ella Repole
13,Diana Alevante
18,Xinyu Wang
19,Elisa Shao
21,Jocelyn Wong
22,Melina Fatato
30,Jie Fang
48,Laura Bernard-Sasges
b,r,e,a,k
Middlebury,3
teamInfo,Middlebury Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/Middpranksterz
0,Grace Sokolow
00,Harriet Dahlstrom
00,Hazel Stringer
00,Jade Bing Zalaznik
00,Kate Goodman
00,Keziah Wilde
00,Lily Weissman
00,Liz Crawford
00,Lucy VanNewkirk
00,Makenna Bachman
00,Molly Snow
00,Molly Kaplan
00,Pearl Tulay
00,Rachel Peck
00,Ruby Warner
00,Ruby Salisbury
00,Sarah Rifkin
00,Xiaochen Peng
00,Amanda  Harrison 
00,Amelia Hayward
00,Annie Art
00,Annie McGarry
00,Avery Goldstein
00,Carinna Kinnaman
00,Cece Rhyneer
00,Celeste Alden
00,Clara Bass
00,Elizabeth Bowen
00,Grace Valentine
b,r,e,a,k
Dartmouth,6
teamInfo,Dartmouth Ultimate,"Hanover, New Hampshire",https://sites.dartmouth.edu/ultimatefrisbee/daybreak/,,https://twitter.com/dartmouthulti?lang=en
00,Anna Salafsky
00,Anna Hugney
00,Arianna Graham-Gurland
00,Elizabeth Zelten
00,Emma Carpenter
00,Hiba Ali 
00,Isabel Squier
00,Lydia Cramer
00,Madeleine Carr
00,Marina Rodriguez
00,Megan Liu
00,Raegan Boettcher
00,Sabrina  Tiger
00,Sarah Turley
00,Yuliya Subotskaya
b,r,e,a,k
Bowdoin,9
teamInfo,Chaos Theory,"Brunswick, Maine",,,@Chaos_the0ry
0,Riley Simon
00,Robyn Walker-Spencer
00,Samara Braverman
00,Skylae Maier
00,Tali Serlin
00,Tess Mooney 
00,Ursula Tarrant
00,Astrid Braun
00,Caitlin Panicker
00,Caroline Simmonds
00,Chelsea Moody
00,Claire Chen
00,Claire Crawford
00,Clea Bergsman
00,Eleanor Adams
00,Fiona Jenkins
00,Grace Raymond
00,Iris Reyes
00,Isabelle Lockhart
00,Julia Starck
00,Magdalena Escudero-Kane
00,Maiara Rebordão
00,Marianna Zingone
00,Nellie Ross
b,r,e,a,k
Brandeis,4
teamInfo,Banshee,"Waltham, Massachusetts",,,https://twitter.com/BansheeUltimate
00,Char Morelli
00,Jiayi Zhao
00,Phoebe Abadi
00,Pilar Abele
00,Rosalie Weiss
00,Mikayla Balatbat
04,Caleigh Abbe
16,Mirra Blehert
18,Eva Arfa
28,Nina Zhang
36,Sofia Cohen
39,Laurie Chen
42,Hedy Yang
50,Chen Sang
64,Agatha  Edwards
88,Yunrui Li
b,r,e,a,k
Mount Holyoke,5
teamInfo,Daisy Chain,"South Hadley, Massachusetts",,https://www.facebook.com/mhcult,https://twitter.com/mhcdaisychain
0,Anya Prendergast
0,Emma Waldron
0,Eva Taberski
0,Michelle Li
0,Rebecca Anacheka-Nasemann
0,Sarah West
0,Talia  Pott
0,Taylor Dunn
00,Yuwei Zhang
00,Reece Liu
00,Saira Sukthankar 
00,Molly Potts
00,Olive Rowell
00,Jamie  Eldridge 
00,Lara Gao
00,Madeline Wychocki
00,Audrey Brogna
00,Bridget McBride
00,Charlotte Moynihan
00,Eliza Williams-Derry
00,Elspeth Howland
b,r,e,a,k
Stonehill,10
teamInfo,Stonehill College Women's Ultimate,"Easton, Massachusetts",http://www.stonehill.edu/,N/A,N/A
0,Logan McCann
0,Jordyn Cummings
00,Leah Tabor
00,Lily Erving
00,Makenzie Waterman
00,Mary Petrlik
00,Myra Traves
00,Angelina Cerulli
00,Bridget Myron
00,Caitlin Clark
00,Elise Roche
00,Elizabeth Gordon
00,Emily Green
00,Fallon Hinz
00,Grace Verde 
00,Hayden Brown
00,Isabella Foster
00,Isabelle DeLisle
00,Jenna Needham
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Williams,Smith,10,5,"05/04/2024, 08:30",Pool A,Final
Williams,Amherst,10,7,"05/04/2024, 10:25",Pool A,Final
Amherst,Smith,4,8,"05/04/2024, 12:20",Pool A,Final
pool,Pool B
Wellesley,Bentley,11,3,"05/04/2024, 08:30",Pool B,Final
Wellesley,Bates,9,10,"05/04/2024, 10:45",Pool B,Final
Bates,Bentley,W,L,"05/04/2024, 12:20",Pool B,Final
pool,Pool C
Middlebury,Bowdoin,13,4,"05/04/2024, 08:30",Pool C,Final
Middlebury,Dartmouth,13,5,"05/04/2024, 10:45",Pool C,Final
Dartmouth,Bowdoin,11,8,"05/04/2024, 12:20",Pool C,Final
pool,Pool D
Brandeis,Stonehill,15,0,"05/04/2024, 08:30",Pool D,Final
Brandeis,Mount Holyoke,9,7,"05/04/2024, 10:45",Pool D,Final
Mount Holyoke,Stonehill,15,3,"05/04/2024, 12:20",Pool D,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossover Games
Williams,Middlebury,9,10,"05/04/2024, 14:15",,Final
Bates,Brandeis,9,6,"05/04/2024, 14:15",,Final
Mount Holyoke,Bentley,11,4,"05/04/2024, 14:15",,Final
Dartmouth,Amherst,8,9,"05/04/2024, 14:15",,Final
Wellesley,Stonehill,15,3,"05/04/2024, 14:15",,Final
Smith,Bowdoin,9,5,"05/04/2024, 14:15",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Wellesley,Mount Holyoke,7,5,"05/05/2024, 12:20",1st Place,Scheduled
Wellesley,Brandeis,8,3,"05/05/2024, 08:30",1st Place Semis,Final
Mount Holyoke,Bates,11,3,"05/05/2024, 08:30",1st Place Semis,Final
Middlebury,Wellesley,9,10,"05/04/2024, 16:10",1st Place Quarters,Final
Amherst,Brandeis,6,11,"05/04/2024, 16:10",1st Place Quarters,Final
Williams,Mount Holyoke,8,11,"05/04/2024, 16:10",1st Place Quarters,Final
Smith,Bates,2,12,"05/04/2024, 16:10",1st Place Quarters,Final
bracket,3rd Place Bracket
Middlebury,Williams,0,0,"05/05/2024, 12:20",3rd Place Finals,Scheduled
Middlebury,Brandeis,9,3,"05/05/2024, 10:25",3rd Place Semis,Final
Williams,Bates,1,0,"05/05/2024, 10:25",3rd Place Semis,Final
Middlebury,Amherst,1,0,"05/05/2024, 08:30",3rd Place Quarters,Final
Williams,Smith,7,3,"05/05/2024, 08:30",3rd Place Quarters,Final
bracket,5th Place Bracket
Brandeis,Bates,0,0,"05/05/2024, 12:20",5th Place Finals,Scheduled
bracket,7th Place Game
Amherst,Smith,0,0,"05/05/2024, 10:25",7th Place Game,Scheduled
b,r,e,a,k
pools,OPTIONAL Sunday Consolation
pool,Pool G
Dartmouth,Stonehill,W,F,"05/05/2024, 08:30",Pool G,Final
Bowdoin,Bentley,3,11,"05/05/2024, 08:30",Pool G,Final
Dartmouth,Bentley,7,8,"05/05/2024, 10:25",Pool G,Final
Bowdoin,Stonehill,W,F,"05/05/2024, 10:25",Pool G,Final
Dartmouth,Bowdoin,0,0,"05/05/2024, 12:20",Pool G,Scheduled
Stonehill,Bentley,F,W,"05/05/2024, 12:20",Pool G,Final
b,r,e,a,k
