Cascadia D-I College Men's Conferences,College - Men ,13,4,2024
Corvallis,OR,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Cascadia-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
b,r,e,a,k
Washington (B),7
teamInfo,Washington B,"Seattle, Washington",,,https://twitter.com/undodgers
0,Andrew Phillips
0,Antonio Franada
0,Arni Hoang
0,David Ramirez Vadillo
0,Gus Abramowitz
0,Hank Buttleman
0,Justin Hla
0,Kevin Tellez
0,Malcolm Renney
0,Nicholas Wyatt
0,Praveer Jain
0,Quinnan Mack
0,Jake Stevenson
0,Slava Trifonov
0,Tyler Watkins
5,Jack Wier
15,Jonah Lin
19,Aidan Hale
27,Xander Geurkink
28,Sangbeom Yang
54,Max Gillespie
b,r,e,a,k
British Columbia  (B),10
teamInfo,Shipwreck,"Vancouver, British Columbia CA",,,
coaches,Shintaro Tsukamoto
00,Connor Guy
01,Shahaan Oshidary
02,Felix Brunner
03,Ethan  Low
06,Duncan Murch
07,Colin Carino
10,Mu Han Li
11,Peter Riegle
13,Sunny Wong
18,Hsuan-Ting Yang
22,Bohdan Lee
23,Jonathan Aaron Fos-oy
24,Gil Rowe
25,Jack McColl
28,Graeme Halliday-Gunn
32,Hans Lam
34,Alexander Truong
36,Ian Chan
37,Jonathan Yang
77,Alexander Subarsky
b,r,e,a,k
Victoria,5
teamInfo,Vikes,"Victoria, British Columbia CA",www.uvicultimate.com,https://www.facebook.com/UVictimUltimate,https://twitter.com/uvictimultimate
0,Dylan Cochrane
0,Evan MacNair
0,Fraser Buck
0,Hunter Cochrane
0,Isaac Greenham
0,Jake Douglas
0,James Edgell
0,Jonah Mani
0,Daniel Ta
0,Kian Oliver
0,Lochlan Margison
0,Matthew Kadota
0,Nathan Dailly
0,Tasman Millen
0,Tyler  Jones
0,William Alexander
0,Zhangsong Gao
3,Duncan Armstrong
7,Nyle Lebbell
12,Markus Hernandez
14,Ian Robinson
27,Ian McLaren
53,Benjamin Savage
55,Ben Baird
69,Jordan Atchison
69,Max Pettenuzzo
72,Timothy Friesen
81,Theo Davis
88,Ben Lefevre
99,Anderson Grafton-Freeze
b,r,e,a,k
British Columbia,4
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
coaches,Ari Nitikman
1,Karim Jamal
2,Edward Ross-Zhu
3,Erez Kassirer
5,James Lehmann
6,Matthew Wood
7,Filip Kragl
8,Zachary Wong
11,Justin Podnar
14,Davis Toth
16,Justin Luna
17,Jesse Watt
19,Jake Yuen
23,Nicholas Cheng
24,Wesley Choi
25,Bryn McColl
27,Zephaniah Ko
31,Graeme Hanks
44,Ryan Phan
71,Victor Tiet
72,Wesley  Wong
73,Angus Chan
77,Ryan Graves
83,Nathan Roorda
88,Devon Bringeland-Powell
97,Colin Wu
b,r,e,a,k
Oregon (B),11
teamInfo,Bucks,"Eugene, Oregon",,,
00,Sam Schroeder
01,Ravi Cullop
03,Samson Aziz
04,Zachary Rosner
10,Robert OReilly
11,Tripp Hunt
12,Avi Shapero
16,Asher Clark
20,Wyatt Aichele
22,Kieran Wagner
24,Marcus Lee
28,Dylan Morrissette
32,Archie Beecroft
49,Daniel Collier
96,James Ryan
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Western Washington,Portland State,15,2,"04/13/2024, 09:00",Pool A,Final
Oregon,Washington,15,12,"04/13/2024, 09:00",Pool A,Final
Oregon,Portland State,15,0,"04/13/2024, 11:00",Pool A,Final
Washington,Oregon State (B),15,3,"04/13/2024, 11:00",Pool A,Final
Oregon,Western Washington,15,11,"04/13/2024, 13:00",Pool A,Final
Portland State,Oregon State (B),15,10,"04/13/2024, 13:00",Pool A,Final
Washington,Portland State,15,0,"04/13/2024, 15:00",Pool A,Final
Western Washington,Oregon State (B),15,5,"04/13/2024, 15:00",Pool A,Final
Oregon,Oregon State (B),15,1,"04/13/2024, 17:00",Pool A,Final
Washington,Western Washington,15,10,"04/13/2024, 17:00",Pool A,Final
pool,Pool B
Oregon State,British Columbia  (B),15,8,"04/13/2024, 09:00",Pool B,Final
Washington (B),British Columbia  (B),12,11,"04/13/2024, 11:00",Pool B,Final
Oregon State,Washington (B),15,4,"04/13/2024, 13:00",Pool B,Final
pool,Pool C
British Columbia,Oregon (B),15,4,"04/13/2024, 09:00",Pool C,Final
Victoria,Oregon (B),15,7,"04/13/2024, 11:00",Pool C,Final
British Columbia,Victoria,10,11,"04/13/2024, 13:00",Pool C,Final
b,r,e,a,k
clusters,Pool B/C Crossover
cluster,Pool B/C
Oregon State,Victoria,15,9,"04/13/2024, 15:00",,Final
Washington (B),Oregon (B),15,12,"04/13/2024, 15:00",,Final
British Columbia  (B),British Columbia,6,15,"04/13/2024, 15:00",,Final
Washington (B),British Columbia,3,15,"04/13/2024, 17:00",,Final
Oregon (B),British Columbia  (B),9,11,"04/13/2024, 17:00",,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship Bracket
Oregon,Washington,15,12,"04/14/2024, 11:00",1st Place,Final
Oregon,Victoria,15,11,"04/14/2024, 09:00",Semis,Final
Oregon State,Washington,11,13,"04/14/2024, 09:00",Semis,Final
bracket,3rd Place
Victoria,Oregon State,14,15,"04/14/2024, 11:00",3rd Place,Final
bracket,5th Place
Western Washington,British Columbia,9,15,"04/14/2024, 13:00",5th Place,Final
Western Washington,Washington (B),15,2,"04/14/2024, 11:00",5th Place Semi,Final
British Columbia,British Columbia  (B),15,5,"04/14/2024, 11:00",5th Place Semi,Final
Oregon State (B),Washington (B),4,15,"04/14/2024, 09:00",5th Place Quarter,Final
Portland State,British Columbia  (B),7,13,"04/14/2024, 09:00",5th Place Quarter,Final
bracket,7th Place
Washington (B),British Columbia  (B),0,0,"04/14/2024, 13:00",7th Place,Scheduled
bracket,9th Place
Oregon State (B),Portland State,15,7,"04/14/2024, 11:00",9th Place,Final
bracket,10th Place
Portland State,Oregon (B),0,0,"04/14/2024, 13:00",10th Place,Final
b,r,e,a,k
