Northwest D-I College Women's Regionals,College - Women ,4,5,2024
Burlington,WA,2024-05-04,2024-05-05
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
teamInfo,Spiral Jetty Ultimate,"Salt Lake City, Utah",spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,@spiraljettyulti
coaches,Tania Reitz,Gabrielle Aufderheide
0,Jasmine Bowman
0,Kathryn Lawrence
0,Lily Terpstra
0,Mary Francis
0,Megan Blommel
0,Morgan  Williams 
0,Madison Lodico
0,Shannon Anderson
00,Spencer Ewing
00,Maisie Prendergast
00,Parker Bert
00,Sadie Cutler
00,Sage Migon
00,Lucy Leary
00,Lily Nygard
00,Karina Illingworth
00,Eleanor Wachtel
00,Elise Francis
00,Emily Dalley
00,Allie Richards
00,Carly Atwell
02,Chanel van Ginkel
31,Andie Madsen
b,r,e,a,k
Oregon,2
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
coaches,Katherine Wilson,Shaelynn Davis,Angela Lin
0,June Ellsworth Yow
0,Nghia Warren
2,Acacia Hahn
5,Tess Keyes
7,Phoenix Adams
8,Syris Linkfield
10,Zoey Hughes
11,Georgia  Van der Linden
12,Jayna Rogers
13,Mara Hindery-Glasinovic
17,Keira Lanegraff
18,Eliana Norton
19,Shea Lily Whelan
22,Julia Berard
23,Brielle Ramsdal
24,Thais Thomas
27,Leah Hall
31,Anna Carlson
32,Kallie Hansel-Tennes
39,Eli Donohue
47,Thalia  Tzetos
55,Sophie Mullaney
68,Isabella Harker
72,Ezra Weybright
79,Zoe Luke
88,Jessie Lew
92,Michiko Magnant
95,Ysabella Zaloudek-Luba
b,r,e,a,k
Washington,4
teamInfo,Element,"Seattle, Washington",,https://www.facebook.com/ElementUltimate/,https://twitter.com/UWElement
coaches,Jillian Goodreau,Amanda Kostic
00,Megan Louie
02,Monica Hoang
03,Kayla Hickey
04,Maya Flynn
05,Ciona Antolin
06,Philippa Steinberg
07,Anna Cauchy
08,Kelly Tam
09,Eden Bogale
11,Paka Ferrer
12,Lucy Tanner
13,Sophia Palmer
14,Lena Millard-Kish
17,Koume Matsutori
19,Madrona Maling
20,Savanna Tucker
21,Maddy Grassy
22,Jessica Luu
27,Lily LeDonne
28,Amber Lee
29,Anna Pettis
31,Ava Day
33,Sonja Lee
48,Mia Andreeva
55,Lauren Goddu
73,Chamonix Reynolds
88,Catherine Huang
b,r,e,a,k
Brigham Young,5
teamInfo,CHI,"Provo, Utah",,,
00,Alice Porter
00,Brooke Hammond
00,Brooklyn Wheeler
00,Elisha  Jones
00,Emma Reeves
00,Hannah Spigarelli
00,Isabelle  Ogden
00,Lindsey Barlow
00,Livvy Hiatt
00,Nicole Merrill
00,Olivia Munns
00,Sadie Flanary Denney
00,Stella Anhder
07,Abbie Davis
12,Tami Lee
13,Kate Barry
15,Madaleine Osmun
23,Miriam Baird
27,Madison Robinson
37,Abigail Miller
81,Autumn Porter
b,r,e,a,k
Montana,8
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,Ellie McCarty
0,Emmi Kruhak
0,Eva Santos
0,Hattie Ransom
0,Jacqueline Messa
0,Molly Woods
0,Nina Vermolen
3,Chloe Bougher
7,Gracie Hietala
10,Maggie Hauder
11,Phoebe Schembre
30,Anna Cline
33,Bridget Benson
39,Lucia Meinig-Reeves
42,Dylan Kidd
b,r,e,a,k
Oregon State,9
teamInfo,Dinos,"Corvallis, Oregon",,,
02,Sylvi Barnes
03,Anika Lechner Armitage
05,Charlotte Robison
08,Celia Guillemin
10,Lilia Todorova
11,Ella Cave
12,Hannah  Christison
13,Willow Tix
14,Ava Peterson
16,Amelia Davis
18,Anna Kochaver
21,Sydney Templin
22,Mahina Hardin
27,Lena Freebury
32,Molly Jenkins
38,Sydney Olson
47,Hannah Homberg
69,Paige Edgar
70,Auria Lee
89,Rachel Woods
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
British Columbia,Western Washington,11,13,"05/04/2024, 12:40",Pool A,Final
Victoria,Utah,13,10,"05/04/2024, 12:40",Pool A,Final
Victoria,Western Washington,13,12,"05/04/2024, 14:30",Pool A,Final
British Columbia,Utah,13,0,"05/04/2024, 14:30",Pool A,Final
Western Washington,Utah,12,10,"05/04/2024, 16:20",Pool A,Final
British Columbia,Victoria,13,2,"05/04/2024, 16:20",Pool A,Final
pool,Pool B
Oregon,Oregon State,13,1,"05/04/2024, 09:00",Pool B,Final
Brigham Young,Montana,13,5,"05/04/2024, 09:00",Pool B,Final
Oregon,Brigham Young,13,10,"05/04/2024, 10:50",Pool B,Final
Washington,Montana,13,4,"05/04/2024, 10:50",Pool B,Final
Montana,Oregon State,11,7,"05/04/2024, 12:40",Pool B,Final
Washington,Brigham Young,13,11,"05/04/2024, 12:40",Pool B,Final
Oregon,Montana,13,3,"05/04/2024, 14:30",Pool B,Final
Washington,Oregon State,13,4,"05/04/2024, 14:30",Pool B,Final
Oregon,Washington,13,7,"05/04/2024, 16:20",Pool B,Final
Brigham Young,Oregon State,13,3,"05/04/2024, 16:20",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
British Columbia,Washington,13,7,"05/05/2024, 09:00",1st Place Semi,Final
Oregon,Western Washington,0,0,"05/05/2024, 09:00",1st Place Semi,Scheduled
bracket,2nd Place
b,r,e,a,k
pools,Saturday Crossover Pool
pool,Pool C
Brigham Young,Utah,F,W,"05/05/2024, 09:00",Pool C,Scheduled
Victoria,Brigham Young,W,F,"05/05/2024, 09:00",Pool C,Scheduled
Victoria,Montana,0,0,"05/05/2024, 10:50",Pool C,Scheduled
Utah,Oregon State,0,0,"05/05/2024, 10:50",Pool C,Scheduled
Victoria,Oregon State,0,0,"05/05/2024, 12:40",Pool C,Scheduled
Utah,Montana,0,0,"05/05/2024, 12:40",Pool C,Scheduled
b,r,e,a,k
