2024 West Plains Men's Sectional Championship,Club - Men ,7,9,2024
Des Moines,IA,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-West-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lounar,STL Moonar,15,5,"09/07/2024, 09:00",Pool A,Final
Scythe,Friendly Fire,13,10,"09/07/2024, 09:00",Pool A,Final
Lounar,Friendly Fire,15,1,"09/07/2024, 11:00",Pool A,Final
Scythe,STL Moonar,11,15,"09/07/2024, 11:00",Pool A,Final
Lounar,Scythe,15,8,"09/07/2024, 13:00",Pool A,Final
STL Moonar,Friendly Fire,15,6,"09/07/2024, 13:00",Pool A,Final
pool,Pool B
Kansas City Smokestack,NOx,15,5,"09/07/2024, 09:00",Pool B,Final
DeMo,Loaded Panda,15,9,"09/07/2024, 09:00",Pool B,Final
Kansas City Smokestack,Loaded Panda,15,4,"09/07/2024, 11:00",Pool B,Final
DeMo,NOx,15,11,"09/07/2024, 11:00",Pool B,Final
Kansas City Smokestack,DeMo,15,13,"09/07/2024, 13:00",Pool B,Final
NOx,Loaded Panda,15,8,"09/07/2024, 13:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,First Place Bracket
NOx,Kansas City Smokestack,0,0,"09/08/2024, 09:00",First Place Semi,Scheduled
DeMo,Scythe,0,0,"09/07/2024, 15:00",First Place Play In,Scheduled
STL Moonar,NOx,14,15,"09/07/2024, 15:00",First Place Play In,Final
bracket,Second Place Bracket
bracket,Fourth Place Bracket
Friendly Fire,STL Moonar,0,0,"09/08/2024, 09:00",Fourth Place Quarter,Scheduled
bracket,Sixth Place Bracket
b,r,e,a,k
