Ohio Valley D-III College Men's Regionals,College - Men ,27,4,2024
Butler,PA,2024-04-27,2024-04-28
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2024/schedule/Men/CollegeMen/
Xavier,Oberlin,5,13,"04/27/2024, 13:45",Pool A,Final
Cedarville,Oberlin,1,1,"04/27/2024, 15:30",Pool A,In Progress
Scranton,Swarthmore,0,0,"04/27/2024, 15:30",Pool A,Scheduled
Cedarville,Scranton,0,0,"04/27/2024, 17:15",Pool A,Scheduled
Xavier,Swarthmore,0,0,"04/27/2024, 17:15",Pool A,Scheduled
pool,Pool B
Haverford,Messiah,0,0,"04/27/2024, 10:15",Pool B,Scheduled
Kenyon,Grove City,0,0,"04/27/2024, 10:15",Pool B,Scheduled
Franciscan,Grove City,0,0,"04/27/2024, 12:00",Pool B,Scheduled
Kenyon,Haverford,0,0,"04/27/2024, 12:00",Pool B,Scheduled
Franciscan,Messiah,0,0,"04/27/2024, 13:45",Pool B,Scheduled
Grove City,Haverford,0,0,"04/27/2024, 13:45",Pool B,Scheduled
Franciscan,Haverford,0,0,"04/27/2024, 15:30",Pool B,Scheduled
Kenyon,Messiah,0,0,"04/27/2024, 15:30",Pool B,Scheduled
Franciscan,Kenyon,0,0,"04/27/2024, 17:15",Pool B,Scheduled
Grove City,Messiah,0,0,"04/27/2024, 17:15",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,2nd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
b,r,e,a,k
