Northwest D-I College Men's Regionals,College - Men ,4,5,2024
Burlington,WA,2024-05-04,2024-05-05
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2024/schedule/Men/CollegeMen/
00,Thomas Simms
03,Brian Fosmark
09,Elijah Diamond
11,Niko Butt
39,Mason Herndon
42,Peter Eklund
47,Zoli Ishikawa-szabo
b,r,e,a,k
Oregon State,3
teamInfo,Beavers,"Corvallis, Oregon",http://osumensultimate.wix.com/oregon-state-ultimate,https://www.facebook.com/osubeaversultimatedisc,https://twitter.com/OSU_ultimate
0,Alesh Fremouw
0,Antonio Rueda
0,Ben Thoennes
0,Ben Brochard
0,Ben Lodahl
0,Challis Holloway
0,Felix Moren
0,Forrest Vargyas
0,Jack Weinberg
0,Leo Wolf
0,Leo Renzema
0,Sam Jordan
0,Sayric Arias
3,Seiji Koenigsberg
11,Gus Serff-Roberts
13,Callahan Bosworth
20,Galen Moll
27,Elliot Trimbur
27,Josh Spagnola
31,Henry Wayte
37,Quinn O'Connor
82,Lucas Henry
98,Matt Rix
b,r,e,a,k
British Columbia,6
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
coaches,Ari Nitikman
1,Karim Jamal
2,Edward Ross-Zhu
3,Erez Kassirer
5,James Lehmann
6,Matthew Wood
7,Filip Kragl
8,Zachary Wong
11,Justin Podnar
14,Davis Toth
16,Justin Luna
17,Jesse Watt
19,Jake Yuen
23,Nicholas Cheng
24,Wesley Choi
25,Bryn McColl
27,Zephaniah Ko
31,Graeme Hanks
44,Ryan Phan
71,Victor Tiet
72,Wesley  Wong
73,Angus Chan
77,Ryan Graves
83,Nathan Roorda
88,Devon Bringeland-Powell
97,Colin Wu
b,r,e,a,k
Washington (B),12
teamInfo,Washington B,"Seattle, Washington",,,https://twitter.com/undodgers
0,Andrew Phillips
0,Antonio Franada
0,Arni Hoang
0,David Ramirez Vadillo
0,Gus Abramowitz
0,Hank Buttleman
0,Justin Hla
0,Kevin Tellez
0,Malcolm Renney
0,Nicholas Wyatt
0,Praveer Jain
0,Quinnan Mack
0,Jake Stevenson
0,Slava Trifonov
0,Tyler Watkins
5,Jack Wier
15,Jonah Lin
19,Aidan Hale
27,Xander Geurkink
28,Sangbeom Yang
54,Max Gillespie
b,r,e,a,k
Utah,4
teamInfo,Zion Curtain,"Salt Lake City, Utah",https://www.zioncurtainultimate.com/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://twitter.com/zioncurtainulti
0,Zev Gorfinkle
2,Oscar Brown
4,Jackson Hammond
5,Rainor Alin
7,Elijah Watchalotone
8,Will Selfridge
9,Ethan Hilding
14,Ian Cunningham-Ward
15,Connor Farrell
17,Connor Lund
25,Alex Forsberg
28,Thomas Duke
30,Jack Valentine
33,Cameron Porter
34,Malcolm Starr
42,Jonas Regehr
47,Jake Ryan
73,Aiden Coutin
75,Sawyer Ransom
77,Austin Hasbrook
82,Andrew Elliott
87,Max DeBroux
96,Dane Miller
99,Grayson Rettberg
b,r,e,a,k
Victoria,5
teamInfo,Vikes,"Victoria, British Columbia CA",www.uvicultimate.com,https://www.facebook.com/UVictimUltimate,https://twitter.com/uvictimultimate
0,Dylan Cochrane
0,Evan MacNair
0,Fraser Buck
0,Hunter Cochrane
0,Isaac Greenham
0,Jake Douglas
0,James Edgell
0,Jonah Mani
0,Daniel Ta
0,Kian Oliver
0,Lochlan Margison
0,Matthew Kadota
0,Nathan Dailly
0,Tasman Millen
0,Tyler  Jones
0,William Alexander
0,Zhangsong Gao
3,Duncan Armstrong
7,Nyle Lebbell
12,Markus Hernandez
14,Ian Robinson
27,Ian McLaren
53,Benjamin Savage
55,Ben Baird
69,Jordan Atchison
69,Max Pettenuzzo
72,Timothy Friesen
81,Theo Davis
88,Ben Lefevre
99,Anderson Grafton-Freeze
b,r,e,a,k
Washington State,11
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Ayyub Jemal
0,Brando Nguyen
0,Caden John
0,Cole Dinwoodie
0,Eli Lathrop
0,Kenneth Jenkins
0,Louis Violette
0,Nicholas Hnatovic
0,Nihal Thomas
3,Jedi Casas
5,Connor Concannon
7,Jake Lewis
16,David Orona
18,Jackson Henry
22,Christopher Tang
33,Lars Moreland
91,Elias Perdomo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Montana State,0,0,"05/04/2024, 09:00",Pool A,Scheduled
Oregon,Utah State,13,7,"05/04/2024, 10:50",Pool A,Final
Utah State,Montana State,13,8,"05/04/2024, 12:40",Pool A,Final
pool,Pool B
Washington,Western Washington,13,9,"05/04/2024, 09:00",Pool B,Final
Washington,Utah Valley,0,0,"05/04/2024, 10:50",Pool B,Scheduled
Utah Valley,Western Washington,0,0,"05/04/2024, 12:40",Pool B,Scheduled
pool,Pool C
Oregon State,Washington (B),13,10,"05/04/2024, 09:00",Pool C,Final
Oregon State,British Columbia,0,0,"05/04/2024, 10:50",Pool C,Scheduled
British Columbia,Washington (B),0,0,"05/04/2024, 12:40",Pool C,Scheduled
pool,Pool D
Utah,Washington State,13,8,"05/04/2024, 09:00",Pool D,Final
Utah,Victoria,12,11,"05/04/2024, 10:50",Pool D,Final
Victoria,Washington State,0,0,"05/04/2024, 12:40",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,Backdoor Bracket
bracket,7th Place
bracket,9th Place
bracket,11th Place
b,r,e,a,k
