Carolina D-I College Men's Conferences,College - Men ,13,4,2024
Bermuda Run,NC,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Carolina-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
00,Cooper Sullivan
00,Adam Manuel
00,Aidan Norris
00,Ben Pestana
17,Donovan DeWitt
96,Caden Quinn
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Duke,Clemson,14,8,"04/13/2024, 09:00",Pool A,Final
North Carolina,North Carolina-Wilmington,15,7,"04/13/2024, 09:00",Pool A,Final
North Carolina,Clemson,15,10,"04/13/2024, 10:45",Pool A,Final
North Carolina-Wilmington,East Carolina,12,4,"04/13/2024, 10:45",Pool A,Final
North Carolina,Duke,15,4,"04/13/2024, 12:30",Pool A,Final
Clemson,East Carolina,9,8,"04/13/2024, 12:30",Pool A,Final
North Carolina-Wilmington,Clemson,15,6,"04/13/2024, 14:15",Pool A,Final
Duke,East Carolina,15,4,"04/13/2024, 14:15",Pool A,Final
North Carolina,East Carolina,15,3,"04/13/2024, 16:00",Pool A,Final
North Carolina-Wilmington,Duke,13,6,"04/13/2024, 16:00",Pool A,Final
pool,Pool B
North Carolina State,Charleston,15,3,"04/13/2024, 09:00",Pool B,Final
North Carolina State,Appalachian State,14,9,"04/13/2024, 10:45",Pool B,Final
Appalachian State,Charleston,10,7,"04/13/2024, 12:30",Pool B,Final
pool,Pool C
South Carolina,Wake Forest,15,5,"04/13/2024, 09:00",Pool C,Final
South Carolina,North Carolina-Charlotte,6,14,"04/13/2024, 10:45",Pool C,Final
North Carolina-Charlotte,Wake Forest,15,3,"04/13/2024, 12:30",Pool C,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
North Carolina State,North Carolina-Charlotte,11,10,"04/13/2024, 14:15",,Final
Appalachian State,Wake Forest,14,6,"04/13/2024, 14:15",,Final
South Carolina,Charleston,15,0,"04/13/2024, 14:15",,Final
Appalachian State,South Carolina,9,11,"04/13/2024, 16:00",,Final
Wake Forest,Charleston,7,14,"04/13/2024, 16:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
North Carolina,North Carolina-Wilmington,0,0,"04/14/2024, 11:00",1st Place Finals,Scheduled
North Carolina,North Carolina-Charlotte,15,8,"04/14/2024, 09:00",1st Place Semis,Final
North Carolina-Wilmington,North Carolina State,13,11,"04/14/2024, 09:00",1st Place Semis,Final
bracket,3rd Place
North Carolina-Charlotte,North Carolina State,0,0,"04/14/2024, 11:00",3rd Place Finals,Scheduled
bracket,5th Place
East Carolina,Appalachian State,0,0,"04/14/2024, 09:00",5th Place Quarters,Scheduled
Clemson,Charleston,0,0,"04/14/2024, 09:00",5th Place Quarters,Scheduled
bracket,7th Place
bracket,9th Place
bracket,10th Place
b,r,e,a,k
