Scuffletown Throwdown 2024,Club - Women ,22,6,2024
RIchmond,VA,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Scuffletown-Throwdown-2024/schedule/Women/Club-Women/
Wave,Virginia Rebellion,11,6,"06/22/2024, 08:00",Pool A,Final
Brooklyn Book Club,Pizza Rat,8,9,"06/22/2024, 09:45",Pool A,Final
Wave,Rogue,9,5,"06/22/2024, 09:45",Pool A,Final
Virginia Rebellion,Dissent,10,4,"06/22/2024, 09:45",Pool A,Final
Shiver,Pine Baroness,9,6,"06/22/2024, 09:45",Pool A,Final
Pine Baroness,Virginia Rebellion,9,10,"06/22/2024, 11:30",Pool A,Final
Dissent,Wave,3,13,"06/22/2024, 11:30",Pool A,Final
Rogue,Brooklyn Book Club,2,11,"06/22/2024, 11:30",Pool A,Final
Pizza Rat,Agency,7,12,"06/22/2024, 11:30",Pool A,Final
Wave,Agency,0,0,"06/22/2024, 13:15",Pool A,Cancelled
Shiver,Rogue,0,0,"06/22/2024, 13:15",Pool A,Cancelled
Brooklyn Book Club,Virginia Rebellion,0,0,"06/23/2024, 08:00",Pool A,Scheduled
Shiver,Agency,0,0,"06/23/2024, 08:00",Pool A,Scheduled
Pine Baroness,Pizza Rat,0,0,"06/23/2024, 08:00",Pool A,Scheduled
Dissent,Rogue,0,0,"06/23/2024, 08:00",Pool A,Scheduled
Rogue,Pine Baroness,0,0,"06/23/2024, 09:45",Pool A,Scheduled
Dissent,Shiver,0,0,"06/23/2024, 09:45",Pool A,Scheduled
Rogue,Virginia Rebellion,0,0,"06/23/2024, 09:45",Pool A,Scheduled
Pizza Rat,Wave,0,0,"06/23/2024, 09:45",Pool A,Scheduled
Agency,Brooklyn Book Club,0,0,"06/23/2024, 09:45",Pool A,Scheduled
Pizza Rat,Shiver,0,0,"06/23/2024, 11:30",Pool A,Scheduled
Agency,Virginia Rebellion,0,0,"06/23/2024, 11:30",Pool A,Scheduled
Brooklyn Book Club,Wave,0,0,"06/23/2024, 11:30",Pool A,Scheduled
Pine Baroness,Dissent,0,0,"06/23/2024, 11:30",Pool A,Scheduled
b,r,e,a,k
