Snow Melt 2024,College - Men ,2,3,2024
Colorado Springs,CO,2024-03-02,2024-03-03
https://play.usaultimate.org/events/Snow-Melt-2024/schedule/Men/CollegeMen/
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
0,Cooper Hubbard
0,Corbin Fredland
0,Daniel McInnes
0,Eli Karsh-Lombardo
0,Jack Bent
0,Jasper Goldman
0,Jerome Jerome
0,Joel Harvey
0,Gabriel Veath
0,Logan Nehring
0,Noah Dean-Erlander
0,Sam Pelander
0,Theron MacMaster
0,Thomas Gamblin
0,William Jordan
0,Xander Danenhauer
4,Elliott Harris-Musack
12,Logan Sadler
14,Cody West
17,Kyler Thompson
23,Zachary Danielson
42,Sean McAneney
44,Gus Downey
b,r,e,a,k
Brigham Young (B),8
teamInfo,CHI B,"Provo, Utah",www.byuchiultimate.com,facebook.com/byumensultimate,
0,Abraham Alton
0,Alexander Gerber
0,Ammon BROCK
0,Calder Allen
0,Dallin Jacobs
0,Dallin Barlow
0,Philip  Armond
0,Russell Ridd
0,Spencer Morgan
0,Stuart Card
0,Joshua Rust
0,Kyler Bloxham
0,Trevor Wai
0,Tyler Wadell
8,Joshua Nielsen
11,Talmage Sanders
11,Adam Simpson
21,Devin Lewis
24,Jackson Chambers
32,Braden Meyers
52,James Spencer
98,Morrison Cheney
b,r,e,a,k
COSmic U-20 Boys,13
teamInfo,,"Colorado Springs, Colorado",https://springsultimate.org/cosmic,,
coaches,Nicholas Battaglino,Peter Kiefer,Raymond Palazzo
00,Cassian Koselak
00,Colin Graham
00,Gabriel Wolf
00,Andrew Novembre
00,Kian Garcia
00,KingDavid Rogers
00,Luke Johnson
00,Makoa Han
00,Miguel Sotomayor
00,Ryan Graham
00,Seth Wilson
00,William Hartojo
07,Nolan Thackwell
08,Theo Kim
11,Aidan Gray
12,Justin Elliott
13,Benen Shea
44,Jeremiah Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado College,Colorado (C),13,4,"03/02/2024, 09:00",Pool A,Final
Kansas,Denver (B),13,5,"03/02/2024, 09:00",Pool A,Final
Colorado College,Denver (B),13,0,"03/02/2024, 10:35",Pool A,Final
Kansas,Colorado (C),13,4,"03/02/2024, 10:35",Pool A,Final
Colorado College,Kansas,10,4,"03/02/2024, 12:10",Pool A,Final
Colorado (C),Denver (B),8,5,"03/02/2024, 12:10",Pool A,Final
pool,Pool B
Utah Valley,Colorado Cutthroat: Youth Club U-20 Boys,13,11,"03/02/2024, 09:00",Pool B,Final
Denver,Colorado State (B),13,1,"03/02/2024, 09:00",Pool B,Final
Utah Valley,Colorado State (B),13,0,"03/02/2024, 10:35",Pool B,Final
Denver,Colorado Cutthroat: Youth Club U-20 Boys,10,8,"03/02/2024, 10:35",Pool B,Final
Utah Valley,Denver,13,6,"03/02/2024, 12:10",Pool B,Final
Colorado Cutthroat: Youth Club U-20 Boys,Colorado State (B),10,2,"03/02/2024, 12:10",Pool B,Final
pool,Pool C
Brigham Young (B),COSmic U-20 Boys,13,5,"03/02/2024, 09:00",Pool C,Final
Colorado (B),Montana State,13,8,"03/02/2024, 09:00",Pool C,Final
Colorado Mines,Montana State,13,8,"03/02/2024, 10:35",Pool C,Final
Colorado (B),Brigham Young (B),10,12,"03/02/2024, 10:35",Pool C,Final
Colorado Mines,COSmic U-20 Boys,13,1,"03/02/2024, 12:10",Pool C,Final
Montana State,Brigham Young (B),13,6,"03/02/2024, 12:10",Pool C,Final
Colorado Mines,Brigham Young (B),10,8,"03/02/2024, 13:45",Pool C,Final
Colorado (B),COSmic U-20 Boys,13,3,"03/02/2024, 13:45",Pool C,Final
Colorado Mines,Colorado (B),11,9,"03/02/2024, 15:20",Pool C,Final
Montana State,COSmic U-20 Boys,9,8,"03/02/2024, 15:20",Pool C,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Pool A & B Crossovers
Colorado College,Denver,7,11,"03/02/2024, 13:45",,Final
Utah Valley,Kansas,13,1,"03/02/2024, 13:45",,Final
Colorado (C),Colorado Cutthroat: Youth Club U-20 Boys,7,11,"03/02/2024, 13:45",,Final
Denver (B),Colorado State (B),8,7,"03/02/2024, 13:45",,Final
cluster,Friday Game
Colorado College,Brigham Young (B),15,8,"03/01/2024, 18:45",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Colorado Mines,Utah Valley,0,0,"03/03/2024, 10:55",Semifinals,Scheduled
Denver,Colorado Cutthroat: Youth Club U-20 Boys,0,0,"03/03/2024, 09:00",Quarterfinals,Scheduled
Colorado (B),Colorado College,15,6,"03/03/2024, 09:00",Quarterfinals,Final
Colorado Mines,Kansas,14,10,"03/03/2024, 09:00",Quarterfinals,Final
Utah Valley,Montana State,15,7,"03/03/2024, 09:00",Quarterfinals,Final
bracket,3rd Place
bracket,5th Place Bracket
Kansas,Montana State,0,0,"03/03/2024, 10:55",5th Place Semifinals,Scheduled
bracket,7th Place
b,r,e,a,k
pools,9th Place Round Robin
pool,9th Place Pool
Colorado (C),Colorado State (B),13,9,"03/03/2024, 09:00",9th Place Pool,Final
Denver (B),COSmic U-20 Boys,8,11,"03/03/2024, 09:00",9th Place Pool,Final
Colorado (C),COSmic U-20 Boys,0,0,"03/03/2024, 10:55",9th Place Pool,Scheduled
Denver (B),Colorado State (B),0,0,"03/03/2024, 10:55",9th Place Pool,Scheduled
Colorado (C),Denver (B),0,0,"03/03/2024, 12:50",9th Place Pool,Scheduled
Colorado State (B),COSmic U-20 Boys,0,0,"03/03/2024, 12:50",9th Place Pool,Scheduled
b,r,e,a,k
