Ozarks D-I College Men's Conferences,College - Men ,13,4,2024
Springfield,MO,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Ozarks-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
00,Benny SEPTER
00,Cameron Kalik
00,Cong Liu
00,Daniel Palmer
00,Dhruv Mathur
00,Donovan Gillen
00,Gus Gerlach
00,Jack Heuberger
00,Jason Ng
00,Jonathan Sagel
00,JP Torack
00,Kellen Zoberi
00,Mateo Hain
00,Matthew Ren
00,Michael Barash
00,Nicholas Cloney
00,Nicholas Sullivan
00,Noah Levy
00,Rohan Avula
00,Samuel Leopold
00,Vinay Viswanathan
10,Ben Wertheim
b,r,e,a,k
Missouri,2
teamInfo,Missouri,"Columbia, Missouri",,https://www.facebook.com/University-of-Missouri-Mens-Ultimate-Frisbee-Club-485959944787244,https://twitter.com/MizClubMFrisbee
00,Alexander Bernier
00,Andrew Yakes
00,Ashton Kautzner
00,Cameron Smith
00,Christian Holzl
00,Christopher Ave
00,Connor McKenna
00,Drew Law
00,Drew Clutes
00,Dylan Schearf
00,Eric Holtmeyer
00,Evan Dobson
00,Evan Schreiner
00,Jake Calder
00,Jamison Martin
00,Jeffrey Windau
00,John Marsh
00,Landon Evans
00,Lukas Reinbold
00,Luke Schultz
00,Michael Nece
00,Michael Rashford
00,Sam Mallet
00,Spencer Keith
00,Thomas Abbate
00,Trent Wetherington
00,Trigg Johnson
00,Zachary Gibson
b,r,e,a,k
Oklahoma State,7
teamInfo,Ultimato,"Stillwater, Oklahoma",,,
coaches,Elizabeth McCullagh,Ciaran Shaughnessy
0,Eric Lebar
0,Hayden Bosch
0,Isaac Jones
0,Jake Goodman
0,Jake Spokely
0,Joseph Lynch
0,Antonio Baldeon
0,Cade Crone
0,Keaton Haney
0,Macormick Lyne
0,Nathan Turnbaugh
0,Ryan Hill
0,Samuel Barney
0,Shain Hamilton
0,Vanessa Rendon
0,Will Jones
5,Matthew Greene
22,Justin Arney
25,Logan Axtell
32,Matthew Nare
69,Connor Kudrna
99,charlie cutts
b,r,e,a,k
Kansas State,10
teamInfo,Wizards,"Manhattan, Kansas",,,
01,Braden Nielson
02,Matthew Dusin
08,John Davis
09,Anthony Casenas
10,Alexander Dimino
15,Zach Schiel
20,Tyler Price
29,Bryan Symons
33,TIMOTHY PEARCE
48,Jack Pfeifer
77,Spencer Pennington
b,r,e,a,k
Kansas,4
teamInfo,Horrorzontals,"Lawrence, Kansas",https://www.instagram.com/horrorzontals/,,https://twitter.com/HorrorZontals
coaches,Tommy Gebhardt
0,Adam Richardson
0,Henry Haw
0,Jonathan Kazmaier
0,Kevin Tiernan
0,Luke Greseth
0,Maren Proplesch
0,Nickolas Krehbiel
0,Reed Pfeifer
0,Robert Ahsens
0,Terry  Akers
1,John David Thor
2,Connor Looney
3,Andrew Pottinger
8,Ryley Ballard
9,Curtis Criswell
11,Seppo Hoijarvi
14,Connor Anderson
17,Elijah Ditto
21,Manu Redd
22,Benjamin Abell
25,Dylan Mcgarr
31,Ryan Klahr
34,Peter Czerwinski
40,Liam Marsh
50,Brandon Brown
51,Judson Miller
61,Aiden Jacobs 
77,Alejandro (Alex) Perez
88,John Redmond
b,r,e,a,k
Saint Louis,5
teamInfo,Archangel,"St. Louis, Missouri",,,https://twitter.com/Archangel_SLU
coaches,Bryan Dunbar,Ian McNamara
0,Adam Zabel
0,Akash Anbu
0,Alex Davis
0,Anand Sekar
0,Ardian Hoxhaj 
0,Brian Weigus
0,Brian Leesman
0,Caleb Yatchak
0,Conor Corcoran
0,Daniel Juergens
0,Derian Ryker
0,Elijah Hubler-Marti
0,Gavin Martin
0,Grant Gorman
0,Henry Davis
0,Ian Roudebush
0,Jaime Befeler
0,Jeanluc Rivas
0,Rahul Chetty
0,Taiga Sato
0,Tamish Sapkota
0,Trenton Schultz
0,Victor Geiser
0,Willow Parker
0,Samuel Liu
2,Ryan Hilty
5,Michael McCormick
22,Jared Thornberry
23,Max Yue
27,Stuart Montgomery
b,r,e,a,k
Missouri State,11
teamInfo,Missouri State Ultimate,"Springfield, Missouri",,,
00,Brennan Canton
00,Brock Beldner
00,Jayson Singleton
00,Josh Lowy
00,Zachary Norris
02,Ryan Alber
03,Andrew Trimble
07,Nicholas Giannotti
11,Timothy Duggan
19,Leif Miller
21,Payton Jaggie
24,Purvez Vishnu Gunalan
25,Ryan Rogers
26,Joe Cota
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oklahoma,Washington University (B),11,10,"04/13/2024, 08:30",Pool A,Final
Washington University,Arkansas,12,8,"04/13/2024, 08:30",Pool A,Final
Washington University,Washington University (B),13,5,"04/13/2024, 10:15",Pool A,Final
Arkansas,Wichita State,15,3,"04/13/2024, 10:15",Pool A,Final
Washington University,Oklahoma,15,6,"04/13/2024, 12:00",Pool A,Final
Washington University (B),Wichita State,5,12,"04/13/2024, 12:00",Pool A,Final
Arkansas,Washington University (B),15,1,"04/13/2024, 13:45",Pool A,Final
Oklahoma,Wichita State,14,6,"04/13/2024, 13:45",Pool A,Final
Washington University,Wichita State,15,6,"04/13/2024, 15:30",Pool A,Final
Arkansas,Oklahoma,15,3,"04/13/2024, 15:30",Pool A,Final
pool,Pool B
Missouri,Kansas State,15,4,"04/13/2024, 08:30",Pool B,Final
Missouri,Oklahoma State,15,3,"04/13/2024, 10:15",Pool B,Final
Oklahoma State,Kansas State,12,8,"04/13/2024, 12:00",Pool B,Final
pool,Pool C
Kansas,Missouri State,15,7,"04/13/2024, 08:30",Pool C,Final
Kansas,Saint Louis,9,7,"04/13/2024, 10:15",Pool C,Final
Saint Louis,Missouri State,13,8,"04/13/2024, 12:00",Pool C,Final
b,r,e,a,k
clusters,Pool B & C Crossover
cluster,Crossover 1
Missouri,Kansas,0,0,"04/13/2024, 13:45",,Scheduled
Oklahoma State,Missouri State,11,6,"04/13/2024, 13:45",,Final
Saint Louis,Kansas State,11,5,"04/13/2024, 13:45",,Final
cluster,Crossover 2
Oklahoma State,Saint Louis,0,0,"04/13/2024, 15:30",,Scheduled
Missouri State,Kansas State,0,0,"04/13/2024, 15:30",,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
bracket,Third Place
bracket,Fifth Place
bracket,Sixth Place
bracket,Ninth Place
bracket,Tenth Place
b,r,e,a,k
