New England D-III College Men's Regionals,College - Men ,4,5,2024
South Portland,ME,2024-05-04,2024-05-05
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2024/schedule/Men/CollegeMen/
69,Theodore Stephens
b,r,e,a,k
Williams,2
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,,https://www.twitter.com/wufoultimate
coaches,Will Savage
0,Reed Kendall
01,Sebastian  Espinal
02,Kawika Tu
03,Killian Reilly
05,Eric Zhou
06,Alexander Kim
08,Charles Tantum
10,Presley Smith
11,Karthik Subbiah
12,Nathaniel Snow
14,Leo Gentile
17,Reece Overholt
19,Amir Jeudy
22,Aidan Slovinski
23,Minh-Huy Le
24,Kjellen MacBain
27,David Kimberly
29,Wade Buchheit
32,Nicholas Bollman
33,Collin McGuiness
35,Orr Teva
41,Danny Klein
76,Kai LaMothe
87,Christopher Brown
88,Kiva Zimmerman
91,Adam Kohn
92,William Beyreis
b,r,e,a,k
Middlebury (B),7
teamInfo,Branksters,"Middlebury, Vermont",https://go.middlebury.edu/prankstersultimate,https://www.facebook.com/MiddleburyPranksters,https://twitter.com/pranksters69
0,Gus Morrill
00,Jasper Pearcy-Kahn
00,Joseph Gehl
00,Luke Staples
00,Max Blumenthal
00,Maya Millner
00,Murray Helzer
00,Ned Cutler
00,Oscar  de Swaan Arons 
00,Riley Foushee
00,Ryan Muller
00,Ryan Trinchet
00,Ryan Carron
00,Sam Millay
00,Theodore Howard
00,Thomas Walsh
00,Tristan Lundgren
00,West Currier
00,Will Hinkle
00,Adam Burchell
00,Anthony Pezza
00,Avery Hackett
00,Bailey Walker
00,Beckett O'Reilly
00,Chris Clyne
00,Evan Yurko
00,Evan Westergren
00,Franklin Witter
b,r,e,a,k
Stonehill,12
teamInfo,Stonehill College Men's Ultimate,"Walpole, Massachusetts",,,
00,Aiden Richardson
00,Andrew Parker
00,Andrew Flaherty
00,Augustus  Vigorito 
00,Austin Spooner
00,Brandon  Cancilla
00,Casey Burns
00,Christian Rodriguez
00,Colin Regan
00,Conor Shaw
00,Dominic DiNatale
00,Evan Bostwick
00,Joe Ardito
00,John Muldoon
00,Joseph  Turenne
00,Julian DiSanto
00,Julio Del Valle
00,Killian Gray
00,Kyle Ferland
00,Kyle  Shannon
00,Matthew Cavanaugh
00,Pasquale DeFronzo
00,Patrick Lamas
00,Paxton Melleby
00,Ryan LoRusso
00,Sean Glennon
00,Steven  Leone
b,r,e,a,k
Bates,3
teamInfo,Orange Whip,"Lewiston, Maine",https://sites.google.com/bates.edu/batescollegeorangewhip/home,,https://twitter.com/bateso_whip?lang=en
00,Aidan Stark-Chessa
00,Benjamin Sparks
00,Benjamin Bushley
00,Benjamin Morse
00,Daniel Snider
00,Eno Little
00,Eric Treyz
00,Finn Sheehy
00,Jack Huysmans
00,Marco Willen
00,Miles Miller
00,Noah Edmonds-Estes
00,Owen Haddad
00,Quinn Frank
00,Samuel Crawford
00,Sean Mathias
00,Thomas Davis
00,Tim Ruppert
00,Wade Intrator
00,Walker McGinley
00,Zach Van Dusen
b,r,e,a,k
Worcester Polytechnic Institute,6
teamInfo,Whisper,"Worcester, Massachusetts",,,
coaches,Alexander Carli-Dorsey
0,Benjamin Haugsjaahabink
0,Blake Burkey
0,Greta Schmidt
0,Kyle Doll
0,Michael  Grinley
0,Nathan Brumble
0,Seamus Harte
00,Stevie Frisch
00,William Burke
00,Wyatt Harris
00,Nathaniel Powers
00,Nolan Macario
00,Qianchen Zeng
00,Jake Burke
00,Jan Anthony
00,Joe Molder
00,John Hall
00,Josh Keselman
00,Joshua Dunlap
00,Kai Nakamura
00,Chase Beausoleil
00,Cole Parks
00,Dhaniel Ramos
00,Andrew Conti
00,Ao Jiang
00,Ethan Shaw
00,Evan Carmody
16,Eric Impink
18,Dillon McDermott
49,Jeffrey Chan
64,Eamon Worden
64,Robert (Brent) Weiffenbach
b,r,e,a,k
Brandeis,9
teamInfo,TRON,"Waltham, Massachusetts",,https://www.facebook.com/brandeistron,https://twitter.com/brandeistron
0,Aaron Klein
00,Doron Polonetsky
00,Dylan Bornick
00,Eli Spielman
00,eytan sieger
00,Ezekiel Bloom
00,James Quinn
00,Jiawei Li
00,Jihai Wang
00,Jingyuan Shi
00,Jinzhou Qian
00,Jonah Botkin
00,Jonas  Kaplin
00,Lars Kovamees
00,Levi Cox
00,Max Woolf
00,Max Klein
00,Mingyang Bai
00,Nathaniel Pazos
00,Noah Baumann
00,Ryan Carmichael
00,Sihoc-Adam Ho
10,Samuel Richards
b,r,e,a,k
Bowdoin,4
teamInfo,Clown,"Brunswick, Maine",,,https://twitter.com/stoned_clown?lang=en
02,Henry Anderson
04,Theodore Barton
06,John Soeder
07,Axel Hicks
08,Anders Larson
10,Thayer Frankel
11,Grant Griesman
12,Dudley Holdridge
13,Homer LaBranche
14,Sam Ralston
16,Spencer Sussman
21,Cole Fairfield
23,Michael Martinez
24,Miles Berry
26,Zack Reynolds
31,Troy Kellerr
33,Philip Spyrou
34,Paul Wang
36,Oliver Clachko
44,Eric Traub
44,Benjamin  Turnbull
55,Cameron Edgar
63,Henry Doerr
87,Loftin Propst
88,Benjamin Halperin
99,Jamie Roan
b,r,e,a,k
Bryant,5
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,https://twitter.com/BryantUltimate
0,John  Mayock
0,Joshua Clifford
0,Mark Driscoll
0,Wyatt Thomas
7,Michael Dadddario
9,Liam Hickey
13,Tristan Morlock
14,Denver Tetreault
17,Jack Hagerty
19,Connor Emery
20,Aidan Brien
22,Riley Bishop
23,Jacob Dorego
24,Kyle Scherpa
28,T.Y. McNeil
34,Jackson Burns
39,Keenan Wetherbee
b,r,e,a,k
Roger Williams,10
teamInfo,RWU Mens Ultimate,"Bristol, Rhode Island",,,
coaches,Matthew Stein
3,Thomas Irvine
11,Robert Hayes
12,Ryan Allen
12,Connor Maguire
13,Adam Kearns
13,Nathan Arduino
28,Ella McIntosh
32,Josiah Keys
47,Janelle Alkire
50,Nicholas  Marsili 
74,Josh Flaherty
77,Teague Murphy
95,Shea Krassner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Middlebury,Amherst,15,3,"05/04/2024, 09:00",Pool A,Final
Middlebury,Colby,15,2,"05/04/2024, 10:45",Pool A,Final
Colby,Amherst,11,10,"05/04/2024, 12:30",Pool A,Final
pool,Pool B
Williams,Stonehill,15,8,"05/04/2024, 09:00",Pool B,Final
Williams,Middlebury (B),13,9,"05/04/2024, 10:45",Pool B,Final
Middlebury (B),Stonehill,13,10,"05/04/2024, 12:30",Pool B,Final
pool,Pool C
Bates,Brandeis,15,11,"05/04/2024, 09:00",Pool C,Final
Bates,Worcester Polytechnic Institute,13,11,"05/04/2024, 10:45",Pool C,Final
Worcester Polytechnic Institute,Brandeis,12,4,"05/04/2024, 12:30",Pool C,Final
pool,Pool D
Bowdoin,Roger Williams,15,8,"05/04/2024, 09:00",Pool D,Final
Bowdoin,Bryant,11,7,"05/04/2024, 10:45",Pool D,Final
Bryant,Roger Williams,15,5,"05/04/2024, 12:30",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,Saturday Crossovers
Middlebury,Bates,12,7,"05/04/2024, 14:15",,Final
Williams,Bowdoin,14,8,"05/04/2024, 14:15",,Final
Worcester Polytechnic Institute,Amherst,15,5,"05/04/2024, 14:15",,Final
Bryant,Stonehill,15,5,"05/04/2024, 14:15",,Final
Colby,Brandeis,11,6,"05/04/2024, 14:15",,Final
Middlebury (B),Roger Williams,11,9,"05/04/2024, 14:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Middlebury,Middlebury (B),0,0,"05/04/2024, 16:00",Quarters,Scheduled
Worcester Polytechnic Institute,Bowdoin,0,0,"05/04/2024, 16:00",Quarters,Scheduled
Bates,Bryant,0,0,"05/04/2024, 16:00",Quarters,Scheduled
Colby,Williams,7,15,"05/04/2024, 16:00",Quarters,Final
bracket,Third Place
bracket,Fifth Place
bracket,Seventh Place
b,r,e,a,k
brackets,9-12th Place Bracket
bracket,9-12th Place Bracket
Amherst,Stonehill,0,0,"05/05/2024, 09:00",9th Place Semifinals,Scheduled
Brandeis,Roger Williams,0,0,"05/05/2024, 09:00",9th Place Semifinals,Scheduled
b,r,e,a,k
