Needle in a Ho-Stack 2024,College - Men ,23,3,2024
Charlotte,NC,2024-03-23,2024-03-24
https://play.usaultimate.org/events/Needle-in-a-Ho-Stack-2024/schedule/Men/CollegeMen/
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia State,Wake Forest,12,6,"03/23/2024, 16:15",Pool A,Final
North Carolina-Asheville,Charleston,6,11,"03/23/2024, 16:15",Pool A,Final
Georgia State,North Carolina-Asheville,11,4,"03/23/2024, 17:45",Pool A,Final
Wake Forest,Charleston,6,5,"03/23/2024, 17:45",Pool A,Final
Georgia State,Charleston,9,5,"03/24/2024, 09:30",Pool A,Final
North Carolina-Asheville,Wake Forest,11,8,"03/24/2024, 09:30",Pool A,Final
pool,Pool B
Davidson,North Carolina (B),9,8,"03/23/2024, 15:30",Pool B,Final
Georgia Southern,Coastal Carolina,9,6,"03/23/2024, 15:30",Pool B,Final
Davidson,Georgia Southern,10,7,"03/23/2024, 16:45",Pool B,Final
North Carolina (B),Coastal Carolina,13,5,"03/23/2024, 16:45",Pool B,Final
Davidson,Coastal Carolina,11,6,"03/24/2024, 09:30",Pool B,Final
Georgia Southern,North Carolina (B),8,9,"03/24/2024, 09:30",Pool B,Final
pool,Pool C
Cedarville,Georgia College,13,0,"03/23/2024, 18:30",Pool C,Final
East Carolina,North Carolina State (B),8,7,"03/23/2024, 18:30",Pool C,Final
Cedarville,East Carolina,13,3,"03/23/2024, 20:00",Pool C,Final
Georgia College,North Carolina State (B),1,13,"03/23/2024, 20:00",Pool C,Final
Cedarville,North Carolina State (B),13,3,"03/24/2024, 09:30",Pool C,Final
East Carolina,Georgia College,12,1,"03/24/2024, 09:30",Pool C,Final
pool,Pool D
Liberty,High Point,13,0,"03/23/2024, 18:30",Pool D,Final
Kennesaw State,South Carolina (B),12,2,"03/23/2024, 18:30",Pool D,Final
Liberty,Kennesaw State,10,9,"03/23/2024, 20:00",Pool D,Final
High Point,South Carolina (B),7,6,"03/23/2024, 20:00",Pool D,Final
Liberty,South Carolina (B),11,1,"03/24/2024, 09:30",Pool D,Final
Kennesaw State,High Point,13,2,"03/24/2024, 09:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Georgia State,Liberty,10,7,"03/24/2024, 12:30",Semis,Final
Cedarville,Charleston,0,0,"03/24/2024, 12:30",Semis,Scheduled
Georgia State,North Carolina (B),11,6,"03/24/2024, 11:00",Quarters,Final
Liberty,East Carolina,12,2,"03/24/2024, 11:00",Quarters,Final
Cedarville,Kennesaw State,12,7,"03/24/2024, 11:00",Quarters,Final
Davidson,Charleston,3,10,"03/24/2024, 11:00",Quarters,Final
bracket,5th Place
North Carolina (B),East Carolina,0,0,"03/24/2024, 12:30",5th Semis,Scheduled
Kennesaw State,Davidson,0,0,"03/24/2024, 12:30",5th Semis,Scheduled
bracket,7th Place
bracket,3rd
b,r,e,a,k
brackets,Bracket Play
bracket,9th Place
High Point,North Carolina-Asheville,0,0,"03/24/2024, 14:00",9th Semis,Scheduled
Georgia Southern,North Carolina State (B),0,0,"03/24/2024, 14:00",9th Semis,Scheduled
High Point,Georgia College,8,5,"03/24/2024, 11:00",9th Quarters,Final
North Carolina-Asheville,Coastal Carolina,11,4,"03/24/2024, 11:00",9th Quarters,Final
Georgia Southern,Wake Forest,9,6,"03/24/2024, 11:00",9th Quarters,Final
North Carolina State (B),South Carolina (B),6,5,"03/24/2024, 11:00",9th Quarters,Final
bracket,13th Place
Georgia College,Coastal Carolina,0,0,"03/24/2024, 14:00",13th Semis,Scheduled
Wake Forest,South Carolina (B),0,0,"03/24/2024, 14:00",13th Semis,Scheduled
bracket,15th Place
bracket,11th Place
b,r,e,a,k
