Huckleberry Flick,College - Women ,2,3,2024
Oxford,OH,2024-03-02,2024-03-03
https://play.usaultimate.org/events/Huckleberry-Flick/schedule/Women/CollegeWomen/
92,Jocelyn Palyo
b,r,e,a,k
Ohio,2
teamInfo,Stacked Cats,"Athens, Ohio",https://sites.google.com/site/stackedou/home%20,,https://twitter.com/StackedOU
04,Rebecca Scholl
07,Jessica Funk
08,Rachel Grant
09,Ashleigh Harrison
11,Morgan Hayden
14,Aaliyah Edwards
17,Kalli Teeters
18,Anastasia Petroff
19,Izzy Craig
21,Rachel Hasseltine
22,Lindsey Rodgers
24,Kristen Caudill
26,Avery Chialastri
28,Madi Moen
30,Jennie Koomar
35,anna Jones
39,Ella Karmol
43,Ella Wise
69,Cora Turney
b,r,e,a,k
Dayton,5
teamInfo,Kraken,"Dayton, Ohio",,,
0,Alexa  Wright
0,Amy Friemoth
0,Eliot Suttman
0,Grace Bohley
0,Julie Pugh
0,Keri Kolker
0,Natalie Krueger
10,Madelyn Hales
12,Clarissa Strother
13,Fiona Ackroyd
14,Jane Carney
31,Julia Lindenschmidt
45,Emily Dillon
88,Johanna Nuwer
b,r,e,a,k
Franciscan,9
teamInfo,Franciscan FIRE,"Steubenville , Ohio",https://www.facebook.com/FranciscanFIREUltimate/,https://twitter.com/franciscanfire,
0,Anglea Lyle
0,Mary Wieszczek
07,Agnes Schmiesing
09,Margaret Schuster
12,Autumn Cybulski
22,Kateri Villanella
24,Grace Vidal
b,r,e,a,k
Kenyon,7
teamInfo,Blu-Ray,"Gambier, Ohio",https://www.instagram.com/kenyonblu_ray/,,
0,Margaret Anne Doran
4,Caroline Sullivan
6,Mariah Szabo
8,Kaley Johnson
9,Casey Flueckiger
10,Sadie Clark
11,Evelyn Holzhall
13,Will Johnson
14,Soren Shapiro
16,Eli Allan
17,Lily Buchanan
18,Elianajoy Volin
25,Gillian Foley
26,Sabine Manske
28,Abigail Warshauer
33,Molly Hunt
34,Johanna Huelsman
35,Catie Selden
38,Cecilia Oshins
42,Ellen Chadwick
44,Madeline Ford
45,Kate Tucker
64,Bee Barton-Biegelsen
73,Audrey Gibson
77,Karina  Morey
87,Maria Peacock
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday 1
pool,Pool A
Miami (Ohio),Oberlin,0,0,"03/02/2024, 09:00",Pool A,Scheduled
pool,Pool B
Indiana,Butler,0,0,"03/02/2024, 09:00",Pool B,Scheduled
pool,Pool C
Cincinnati,Ohio,0,0,"03/02/2024, 09:00",Pool C,Scheduled
pool,Pool D
Dayton,Franciscan,0,0,"03/02/2024, 09:00",Pool D,Scheduled
pool,Pool E
Miami (Ohio),Butler,0,0,"03/02/2024, 10:45",Pool E,Scheduled
pool,Pool F
Oberlin,Indiana,0,0,"03/02/2024, 10:45",Pool F,Scheduled
pool,Pool G
Cincinnati,Dayton,0,0,"03/02/2024, 10:45",Pool G,Scheduled
pool,Pool H
Kenyon,Franciscan,0,0,"03/02/2024, 10:45",Pool H,Scheduled
pool,Pool I
Miami (Ohio),Indiana,0,0,"03/02/2024, 12:30",Pool I,Scheduled
pool,Pool J
Oberlin,Butler,0,0,"03/02/2024, 12:30",Pool J,Scheduled
pool,Pool K
Cincinnati,Kenyon,0,0,"03/02/2024, 12:30",Pool K,Scheduled
pool,Pool L
Ohio,Dayton,0,0,"03/02/2024, 12:30",Pool L,Scheduled
b,r,e,a,k
clusters,Saturday 2
b,r,e,a,k
brackets,Sunday 1
bracket,Winners
bracket,Consolation
bracket,Losers 1
bracket,Losers 2
b,r,e,a,k
