Metro East D-I College Women's Regionals,College - Women ,27,4,2024
Middletown,NY,2024-04-27,2024-04-28
https://play.usaultimate.org/events/Metro-East-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
23,Sheldon Ennis
27,Emily Kulp
48,Hayley Lorenz
58,Olivia  Dramer
b,r,e,a,k
NYU,7
teamInfo,NYU Purple Reign,"New York, New York",,,
00,Analise Ponce
00,Christina Duan
00,Ellen Persson
00,Kyla Schwarzbach
00,Laura Jowett
00,Lauren Donnelly
00,Lexi Meng
00,Lily Burris
00,Lily Liu
00,Isabella Chen
00,Xinyue Kang
00,Ying Wang
00,Ziyu Qi
02,Eloise Duncan
08,Rylie Shaeffer
10,Nicole Hu
16,Mercer Henderson
22,Crystal Zhang
25,Kailyn Xu
70,Yuxi Ma
74,Maria Angeli Magdaraog
b,r,e,a,k
Connecticut,5
teamInfo,UConn Women's Ultimate,"Storrs, Connecticut",,,
coaches,Matthew Kearney
00,Aisling Hinchey
00,Allyson Kaider
00,Amanda Sagers
00,Amelia Colombo
00,Anna Abou-Francis
00,Carley Parente
00,Carmen Lo
00,Elizabeth Doyle
00,Grace Wanderling
00,Hyunah Boo
00,Isabella Rubin
00,Jahne Carrenard
00,Jenna Gall
00,Juliana Rush
00,Kayla Pollman
00,Melissa Tian
00,Rachel Murphy
00,Sabine Lucas
00,Sofia Soriano
b,r,e,a,k
RIT,10
teamInfo,Yams,"Rochester, New York",,,
coaches,Seana Lindenthaler
00,Eliana Finkel
00,Emma Stephen
00,Marala Perinpanayagam
00,Nat Kleit
00,Nathalie Phongsavanh
00,Olivia McDonald
00,Quin Villwock
00,Samantha Morgan
04,Ariel Haak
08,Claire Virnoche
12,Biverly Huff
13,Courtney McCormack
17,Eva Pacheco
44,Eva Switala
95,Jessica Marinelli
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Columbia,Rutgers,13,6,"04/27/2024, 09:00",Pool A,Final
SUNY-Binghamton,Ottawa,13,8,"04/27/2024, 09:00",Pool A,Final
SUNY-Binghamton,Rutgers,11,6,"04/27/2024, 10:45",Pool A,Final
Ottawa,SUNY-Buffalo,13,2,"04/27/2024, 10:45",Pool A,Final
SUNY-Binghamton,Columbia,9,8,"04/27/2024, 12:30",Pool A,Final
Rutgers,SUNY-Buffalo,7,5,"04/27/2024, 12:30",Pool A,Final
Ottawa,Rutgers,13,3,"04/27/2024, 14:15",Pool A,Final
Columbia,SUNY-Buffalo,13,2,"04/27/2024, 14:15",Pool A,Final
SUNY-Binghamton,SUNY-Buffalo,13,5,"04/27/2024, 16:00",Pool A,Final
Ottawa,Columbia,8,10,"04/27/2024, 16:00",Pool A,Final
pool,Pool B
Connecticut,NYU,7,10,"04/27/2024, 09:00",Pool B,Final
Yale,Cornell,11,9,"04/27/2024, 09:00",Pool B,Final
Yale,NYU,11,9,"04/27/2024, 10:45",Pool B,Final
Cornell,RIT,13,2,"04/27/2024, 10:45",Pool B,Final
Yale,Connecticut,10,4,"04/27/2024, 12:30",Pool B,Final
NYU,RIT,12,4,"04/27/2024, 12:30",Pool B,Final
Cornell,NYU,13,3,"04/27/2024, 14:15",Pool B,Final
Connecticut,RIT,13,3,"04/27/2024, 14:15",Pool B,Final
Yale,RIT,13,4,"04/27/2024, 16:00",Pool B,Final
Cornell,Connecticut,11,10,"04/27/2024, 16:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
SUNY-Binghamton,Yale,10,7,"04/28/2024, 13:00",Finals,In Progress
SUNY-Binghamton,Cornell,15,12,"04/28/2024, 11:00",Semi-Finals,Final
Columbia,Yale,9,12,"04/28/2024, 11:00",Semi-Finals,Final
SUNY-Binghamton,Connecticut,9,8,"04/28/2024, 09:00",Quarter-Finals,Final
Cornell,Ottawa,10,7,"04/28/2024, 09:00",Quarter-Finals,Final
Columbia,NYU,15,10,"04/28/2024, 09:00",Quarter-Finals,Final
Yale,Rutgers,15,7,"04/28/2024, 09:00",Quarter-Finals,Final
bracket,3rd Place 
Columbia,Cornell,0,0,"04/28/2024, 13:00",3rd Place Game,Scheduled
bracket,5th Place
Ottawa,Connecticut,0,0,"04/28/2024, 11:00",5th Semis,Scheduled
NYU,Rutgers,13,10,"04/28/2024, 11:00",5th Semis,Final
bracket,7th Place
bracket,9th Place
SUNY-Buffalo,RIT,6,9,"04/28/2024, 09:00",9th Place Game ,Final
b,r,e,a,k
