2024 North Carolina Mixed Sectional Championship,Club - Mixed ,7,9,2024
Bermuda Run,NC,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-North-Carolina-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
43,Mariamme Burgess
50,Ryan Ernst
52,John Wolff
97,Abigail Rosenbaum
b,r,e,a,k
FlyTrap,4
teamInfo,,"Wilmington, North Carolina",,https://www.facebook.com/FlyTrap-Ultimate-599420990399270/,
0,Allyn Holcomb
0,Alyson Edwards
0,Ashlee Somol
0,Brandon Watford
0,Danny Lemmen
0,Jack Williams
0,Jacqueline  Chivers
0,Joey Bye
0,Joseph Sharp
0,Kelly Funderburk
0,Lacey Coppage
0,Maia Griffith
0,Mason Oppert
0,Meg Van Horn
0,Sarah Hasch
0,Shayna Wullschleger
0,Vincent  Frungillo
0,Whitney Elliott
2,Sean Keegan
10,Tate Klauck
10,Luke Hancock
15,Brittani Isidoro
22,Matt Hunt
24,Christian Forde
56,Kyle Gibbons
87,Colin Eimers
b,r,e,a,k
Too Much Fun,5
teamInfo,,"Asheville, North Carolina",,,
coaches,Andrew Mouw
0,Daniel Gray
0,Nicholas LaRue
0,Walker Sanders
2,Lucy Murray
3,Henry Holland
4,Dean Merritt
5,Benjamin Gladstone
7,Garrett Baringer
8,Claire Meyer
10,Hannah Moore
11,Zachary Abbott
11,Kathryn (K.C.) Olds
13,Isabela Galeano
16,Audrey Brown
18,Franchesca Cassanese
22,Samuel Fontaine
23,Allison  Parker
28,Hailey Wunder
29,Mark Stumpf
30,Aidan Todd
44,Henry Hill
72,Brandon Bass
81,Allison Bashford
88,Hunter Gibbs
99,Taylor Dale
b,r,e,a,k
Rampage,11
teamInfo,,"Raleigh, North Carolina",,https://www.facebook.com/rampageultinc/,https://twitter.com/rampageultinc
0,Anna Kasher
0,Anna Butler
0,Anthony Spizzirri
0,Chris Seip
0,Clara Meier
0,Emily Whaley
0,Erin Love
0,Gabrielle Williams
0,Mikaela Nelson
0,Molly Spero
0,Nathan Steinmetz
0,Nathan Vogt
0,Neal Raval
0,Roy Kasher
0,Skye Chung
0,Stephanie Wright
0,Allyson Fion
0,Jacob Grady
0,Joshua McLeod
14,John Kost
28,Amanda English
30,Harris Yudin
32,Marshall McClure
55,McKinley Johnson
64,Max Randall
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Catalyst,Magnanimouse,13,9,"09/07/2024, 09:00",Pool A,Final
Toro,Brunch Club,13,10,"09/07/2024, 09:00",Pool A,Final
Toro,Magnanimouse,13,1,"09/07/2024, 10:45",Pool A,Final
Brunch Club,Dial Down,13,4,"09/07/2024, 10:45",Pool A,Final
Toro,Catalyst,12,7,"09/07/2024, 12:30",Pool A,Final
Magnanimouse,Dial Down,13,5,"09/07/2024, 12:30",Pool A,Final
Brunch Club,Magnanimouse,13,5,"09/07/2024, 14:15",Pool A,Final
Catalyst,Dial Down,13,4,"09/07/2024, 14:15",Pool A,Final
Toro,Dial Down,13,4,"09/07/2024, 16:00",Pool A,Final
Brunch Club,Catalyst,11,8,"09/07/2024, 16:00",Pool A,Final
pool,Pool B
Storm,Carolina Reapers,13,5,"09/07/2024, 09:00",Pool B,Final
Storm,Malice in Wonderland,12,6,"09/07/2024, 10:45",Pool B,Final
Malice in Wonderland,Carolina Reapers,12,11,"09/07/2024, 12:30",Pool B,Final
pool,Pool C
FlyTrap,Rampage,13,1,"09/07/2024, 09:00",Pool C,Final
FlyTrap,Too Much Fun,11,9,"09/07/2024, 10:45",Pool C,Final
Too Much Fun,Rampage,13,3,"09/07/2024, 12:30",Pool C,Final
b,r,e,a,k
clusters,Pool B/C Crossover
cluster,Pool B/C Crossover
Storm,FlyTrap,12,9,"09/07/2024, 14:15",,Final
Malice in Wonderland,Rampage,13,5,"09/07/2024, 14:15",,Final
Carolina Reapers,Too Much Fun,9,13,"09/07/2024, 14:15",,Final
Malice in Wonderland,Too Much Fun,7,9,"09/07/2024, 16:00",,Final
Rampage,Carolina Reapers,11,13,"09/07/2024, 16:00",,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Toro,Storm,0,0,"09/08/2024, 11:00",Championship,Scheduled
Toro,FlyTrap,15,13,"09/08/2024, 09:00",Semi-Finals,Final
Storm,Brunch Club,14,9,"09/08/2024, 09:00",Semi-Finals,Final
bracket,3rd Place
FlyTrap,Brunch Club,0,0,"09/08/2024, 11:00",3rd Place,Scheduled
bracket,5th Place
Catalyst,Too Much Fun,0,0,"09/08/2024, 11:00",5th Place,Scheduled
bracket,6th Place
Carolina Reapers,Malice in Wonderland,0,0,"09/08/2024, 11:00",6th Semi (GtG),Scheduled
Magnanimouse,Carolina Reapers,8,13,"09/08/2024, 09:00",6th Qtrs,Final
Dial Down,Malice in Wonderland,6,15,"09/08/2024, 09:00",6th Qtrs,Final
bracket,8th Place (GtG)
Magnanimouse,Dial Down,0,0,"09/08/2024, 11:00",8th Semi,Scheduled
bracket,10th Place
b,r,e,a,k
