MIT,Davidson,15,10,"03/12/2005, 08:30",Pool H,final
Southern Polytech State,Georgia Southern,5,9,"03/12/2005, 08:30",Pool H,final
Georgia Southern,Davidson,3,13,"03/12/2005, 10:00",Pool H,final
MIT,Southern Polytech State,13,8,"03/12/2005, 11:30",Pool H,final
MIT,Georgia Southern,13,5,"03/12/2005, 13:00",Pool H,final
Southern Polytech State,Davidson,13,12,"03/12/2005, 13:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Illinois,LSU,10,8,"03/12/2005, 00:00",Championship,final
Illinois,Tennessee,15,4,"03/12/2005, 00:00",Championship,final
Tennessee,Georgia,11,4,"03/12/2005, 00:00",Championship,final
Pittsburgh,Boston University,15,5,"03/12/2005, 00:00",Championship,final
North Carolina State,Swarthmore,15,10,"03/12/2005, 00:00",Championship,final
Michigan State,Chico State,11,9,"03/12/2005, 00:00",Championship,final
Michigan,Purdue,12,11,"03/12/2005, 00:00",Championship,final
Oklahoma,Minnesota,13,12,"03/12/2005, 00:00",Championship,final
Georgia Tech,Rutgers,10,6,"03/12/2005, 00:00",Championship,final
North Carolina State,Illinois,15,12,"03/13/2005, 00:00",Championship,final
North Carolina State,Pittsburgh,12,11,"03/13/2005, 00:00",Championship,final
North Carolina State,Georgia Tech,15,11,"03/13/2005, 00:00",Championship,final
Michigan State,Michigan,12,11,"03/13/2005, 00:00",Championship,final
Georgia Tech,Michigan State,15,10,"03/13/2005, 00:00",Championship,final
Georgia Tech,Oklahoma,13,7,"03/13/2005, 00:00",Championship,final
b,r,e,a,k
