Oberlin,Brandeis,12,6,"03/12/2005, 13:45",Pool B,final
Maryland,Johns Hopkins,13,6,"03/12/2005, 15:30",Pool B,final
Brandeis,Wisconsin-B,7,13,"03/12/2005, 15:30",Pool B,final
pool,Pool C
Middlebury,Delaware-B,13,1,"03/12/2005, 08:30",Pool C,final
Carleton University,Oberlin-B,13,3,"03/12/2005, 08:30",Pool C,final
Middlebury,Oberlin-B,13,1,"03/12/2005, 10:15",Pool C,final
Carleton University,Georgetown,12,10,"03/12/2005, 10:15",Pool C,final
Middlebury,Carleton University,13,2,"03/12/2005, 12:00",Pool C,final
Georgetown,Delaware-B,13,2,"03/12/2005, 12:00",Pool C,final
Middlebury,Georgetown,13,2,"03/12/2005, 13:45",Pool C,final
Oberlin-B,Delaware-B,13,9,"03/12/2005, 13:45",Pool C,final
Carleton University,Delaware-B,13,4,"03/12/2005, 15:30",Pool C,final
Georgetown,Oberlin-B,13,0,"03/12/2005, 15:30",Pool C,final
pool,Pool D
Boston College,Middlebury-B,5,7,"03/12/2005, 08:30",Pool D,final
Franklin & Marshall,Cooper Union,7,4,"03/12/2005, 08:30",Pool D,final
American,Cooper Union,13,5,"03/12/2005, 10:15",Pool D,final
Boston College,Franklin & Marshall,4,7,"03/12/2005, 10:15",Pool D,final
American,Boston College,13,3,"03/12/2005, 12:00",Pool D,final
Franklin & Marshall,Middlebury-B,13,7,"03/12/2005, 12:00",Pool D,final
American,Middlebury-B,13,8,"03/12/2005, 13:45",Pool D,final
Boston College,Cooper Union,12,8,"03/12/2005, 13:45",Pool D,final
Boston College,Cooper Union,12,8,"03/12/2005, 13:45",Pool D,final
American,Franklin & Marshall,2,13,"03/12/2005, 15:30",Pool D,final
Cooper Union,Middlebury-B,11,13,"03/12/2005, 15:30",Pool D,final
pool,Pool E
St Mary's,Salisbury-B,13,3,"03/12/2005, 08:30",Pool E,final
SUNY-Albany,Adelphi,13,1,"03/12/2005, 08:30",Pool E,final
St Mary's,Adelphi,13,3,"03/12/2005, 10:15",Pool E,final
SUNY-Albany,Maryland-Baltimore County,13,1,"03/12/2005, 10:15",Pool E,final
St Mary's,SUNY-Albany,7,13,"03/12/2005, 12:00",Pool E,final
Maryland-Baltimore County,Salisbury-B,13,5,"03/12/2005, 12:00",Pool E,final
St Mary's,Maryland-Baltimore County,13,3,"03/12/2005, 13:45",Pool E,final
Adelphi,Salisbury-B,10,11,"03/12/2005, 13:45",Pool E,final
SUNY-Albany,Salisbury-B,13,2,"03/12/2005, 15:30",Pool E,final
Maryland-Baltimore County,Adelphi,13,4,"03/12/2005, 15:30",Pool E,final
pool,Pool F
Adelphi,Delaware-B,7,5,"03/13/2005, 08:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Mary Washington,Brandeis,10,6,"03/12/2005, 08:30",Championship,final
Salisbury,Franklin & Marshall,12,11,"03/12/2005, 08:30",Championship,final
Oberlin,SUNY-Albany,10,7,"03/12/2005, 08:30",Championship,final
Delaware,St Mary's,13,8,"03/12/2005, 08:30",Championship,final
Johns Hopkins,Yale,10,4,"03/12/2005, 08:30",Championship,final
Maryland,American,13,4,"03/12/2005, 08:30",Championship,final
Oberlin,Salisbury,12,6,"03/13/2005, 01:45",Championship,final
Delaware,Wisconsin-B,13,7,"03/13/2005, 01:45",Championship,final
Maryland,Johns Hopkins,12,8,"03/13/2005, 01:45",Championship,final
Queens-Kingston,Carleton University,13,2,"03/13/2005, 08:30",Championship,final
Queens-Kingston,Oberlin,13,4,"03/13/2005, 08:30",Championship,final
Wisconsin-B,Middlebury,9,7,"03/13/2005, 08:30",Championship,final
Delaware,Maryland,12,11,"03/13/2005, 08:30",Championship,final
Queens-Kingston,Mary Washington,13,2,"03/13/2005, 10:15",Championship,final
Queens-Kingston,Delaware,13,5,"03/13/2005, 10:15",Championship,final
bracket,9/10 Place
SUNY-Albany,Franklin & Marshall,13,2,"03/13/2005, 01:45",9/10 Place,final
St Mary's,Middlebury,10,9,"03/13/2005, 01:45",9/10 Place,final
Yale,American,13,8,"03/13/2005, 01:45",9/10 Place,final
Carleton University,Brandeis,13,10,"03/13/2005, 10:15",9/10 Place,final
Yale,St Mary's,13,12,"03/13/2005, 10:15",9/10 Place,final
SUNY-Albany,Carleton University,13,4,"03/13/2005, 12:00",9/10 Place,final
SUNY-Albany,Yale,13,9,"03/13/2005, 12:00",9/10 Place,final
b,r,e,a,k
