Charleston,Clemson-B,13,0,"03/12/2005, 09:00",Pool C,final
George Mason,East Carolina-B,3,13,"03/12/2005, 09:00",Pool C,final
Warren Wilson,William Paterson,13,1,"03/12/2005, 09:00",Pool C,final
Charleston,East Carolina-B,9,2,"03/12/2005, 10:45",Pool C,final
George Mason,William Paterson,12,11,"03/12/2005, 10:45",Pool C,final
Warren Wilson,Clemson-B,10,0,"03/12/2005, 10:45",Pool C,final
Charleston,George Mason,13,6,"03/12/2005, 12:30",Pool C,final
William Paterson,Clemson-B,10,0,"03/12/2005, 12:30",Pool C,final
Warren Wilson,East Carolina-B,10,8,"03/12/2005, 12:30",Pool C,final
Charleston,Warren Wilson,13,6,"03/12/2005, 14:15",Pool C,final
George Mason,Clemson-B,10,0,"03/12/2005, 14:15",Pool C,final
William Paterson,East Carolina-B,3,13,"03/12/2005, 14:15",Pool C,final
Charleston,William Paterson,13,1,"03/12/2005, 16:00",Pool C,final
George Mason,Warren Wilson,9,13,"03/12/2005, 16:00",Pool C,final
East Carolina-B,Clemson-B,10,0,"03/12/2005, 16:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPionship Bracket
Colorado Mines,Eastern,15,7,"03/13/2005, 02:15",CHAMPionship Bracket,final
North Carolina-Wilmington,Lehigh,14,12,"03/13/2005, 02:15",CHAMPionship Bracket,final
Lehigh,Virginia-B,13,7,"03/13/2005, 02:15",CHAMPionship Bracket,final
George Mason,William & Mary-B,13,10,"03/13/2005, 02:15",CHAMPionship Bracket,final
East Carolina-B,Duke-B,13,6,"03/13/2005, 09:00",CHAMPionship Bracket,final
Colorado Mines,Warren Wilson,15,11,"03/13/2005, 09:00",CHAMPionship Bracket,final
Lehigh,Charleston,13,11,"03/13/2005, 09:00",CHAMPionship Bracket,final
Lehigh,Shippensburg,13,9,"03/13/2005, 09:00",CHAMPionship Bracket,final
Shippensburg,George Mason,13,4,"03/13/2005, 09:00",CHAMPionship Bracket,final
North Carolina-Wilmington,East Carolina-B,13,6,"03/13/2005, 10:45",CHAMPionship Bracket,final
North Carolina-Wilmington,Colorado Mines,13,7,"03/13/2005, 12:30",CHAMPionship Bracket,final
bracket,CHUMPionship Bracket
Hoggard H.S.,William Paterson,10,5,"03/13/2005, 02:15",CHUMPionship Bracket,final
Maryland-B,Clemson-B,10,0,"03/13/2005, 09:00",CHUMPionship Bracket,final
Georgia Tech-B,Eastern,15,9,"03/13/2005, 09:00",CHUMPionship Bracket,final
William & Mary-B,Hoggard H.S.,13,4,"03/13/2005, 09:00",CHUMPionship Bracket,final
Kennesaw State,William & Mary-B,13,7,"03/13/2005, 09:00",CHUMPionship Bracket,final
Kennesaw State,Virginia-B,13,9,"03/13/2005, 09:00",CHUMPionship Bracket,final
Duke-B,Maryland-B,12,9,"03/13/2005, 10:45",CHUMPionship Bracket,final
Duke-B,Georgia Tech-B,15,6,"03/13/2005, 12:30",CHUMPionship Bracket,final
Duke-B,Kennesaw State,15,10,"03/13/2005, 12:30",CHUMPionship Bracket,final
bracket,5th Place Bracket
Charleston,East Carolina-B,13,0,"03/13/2005, 02:15",5th Place Bracket,final
Charleston,George Mason,13,0,"03/13/2005, 02:15",5th Place Bracket,final
East Carolina-B,Warren Wilson,10,0,"03/13/2005, 12:30",5th Place Bracket,final
bracket,13th Place Bracket
Maryland-B,Eastern,10,0,"03/13/2005, 12:30",13th Place Bracket,final
Virginia-B,Hoggard H.S.,10,0,"03/13/2005, 12:30",13th Place Bracket,final
bracket,17th Place Bracket
b,r,e,a,k
