Delaware,Texas,8,13,"03/19/2005, 00:00",Pool C,final
pool,Pool D
Virginia,California-Santa Barbara,7,13,"03/19/2005, 00:00",Pool D,final
Michigan,Oregon,11,13,"03/19/2005, 00:00",Pool D,final
Illinois,Brown,8,13,"03/19/2005, 00:00",Pool D,final
Virginia,Oregon,11,13,"03/19/2005, 00:00",Pool D,final
Michigan,Illinois,13,11,"03/19/2005, 00:00",Pool D,final
California-Santa Barbara,Brown,11,13,"03/19/2005, 00:00",Pool D,final
Virginia,Illinois,14,12,"03/19/2005, 00:00",Pool D,final
Michigan,Brown,8,13,"03/19/2005, 00:00",Pool D,final
Oregon,California-Santa Barbara,13,10,"03/19/2005, 00:00",Pool D,final
Virginia,Michigan,4,13,"03/19/2005, 00:00",Pool D,final
Illinois,California-Santa Barbara,11,12,"03/19/2005, 00:00",Pool D,final
Oregon,Brown,15,14,"03/19/2005, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1-8 Bracket
Wisconsin,Brown,13,12,"03/20/2005, 00:00",1-8 Bracket,final
Florida,Wisconsin,14,12,"03/20/2005, 00:00",1-8 Bracket,final
Florida,Kansas,15,10,"03/20/2005, 00:00",1-8 Bracket,final
Colorado,Florida,15,13,"03/20/2005, 00:00",1-8 Bracket,final
Colorado,Carleton College,15,12,"03/20/2005, 00:00",1-8 Bracket,final
Colorado,Oregon,15,13,"03/20/2005, 00:00",1-8 Bracket,final
Oregon,North Carolina State,17,16,"03/20/2005, 00:00",1-8 Bracket,final
bracket,5-8 Bracket
Brown,Kansas,15,9,"03/20/2005, 00:00",5-8 Bracket,final
North Carolina State,Brown,15,14,"03/20/2005, 00:00",5-8 Bracket,final
North Carolina State,Carleton College,15,14,"03/20/2005, 00:00",5-8 Bracket,final
bracket,3-4 Bracket
Oregon,Wisconsin,15,13,"03/20/2005, 00:00",3-4 Bracket,final
bracket,7-8 Bracket
Carleton College,Kansas,1,0,"03/20/2005, 00:00",7-8 Bracket,final
bracket,9-16 Bracket
Washington,California-Santa Barbara,15,12,"03/20/2005, 00:00",9-16 Bracket,final
Washington,Stanford,14,13,"03/20/2005, 00:00",9-16 Bracket,final
Stanford,Georgia,14,9,"03/20/2005, 00:00",9-16 Bracket,final
Washington,North Carolina,15,10,"03/20/2005, 00:00",9-16 Bracket,final
Texas A & M,Michigan,15,12,"03/20/2005, 00:00",9-16 Bracket,final
North Carolina,Texas A & M,15,8,"03/20/2005, 00:00",9-16 Bracket,final
North Carolina,California,15,12,"03/20/2005, 00:00",9-16 Bracket,final
bracket,13-16 Bracket
California-Santa Barbara,Georgia,13,8,"03/20/2005, 00:00",13-16 Bracket,final
California-Santa Barbara,Michigan,12,11,"03/20/2005, 00:00",13-16 Bracket,final
Michigan,California,15,14,"03/20/2005, 00:00",13-16 Bracket,final
bracket,11-12 Bracket
Texas A & M,Stanford,15,8,"03/20/2005, 00:00",11-12 Bracket,final
bracket,15-16 Bracket
Georgia,California,15,8,"03/20/2005, 00:00",15-16 Bracket,final
bracket,17-24 Bracket
Texas,Iowa,15,8,"03/20/2005, 00:00",17-24 Bracket,final
Texas,Virginia,15,8,"03/20/2005, 00:00",17-24 Bracket,final
Virginia,Georgia Tech,15,12,"03/20/2005, 00:00",17-24 Bracket,final
Texas,Ohio State,15,13,"03/20/2005, 00:00",17-24 Bracket,final
California-San Diego,Illinois,17,16,"03/20/2005, 00:00",17-24 Bracket,final
Ohio State,California-San Diego,15,14,"03/20/2005, 00:00",17-24 Bracket,final
Ohio State,Delaware,15,12,"03/20/2005, 00:00",17-24 Bracket,final
bracket,21-24 Bracket
Georgia Tech,Iowa,15,5,"03/20/2005, 00:00",21-24 Bracket,final
Illinois,Delaware,1,0,"03/20/2005, 00:00",21-24 Bracket,final
bracket,23-24 Bracket
California-San Diego,Virginia,13,7,"03/20/2005, 00:00",23-24 Bracket,final
bracket,23-24 Bracket
b,r,e,a,k
