Notre Dame-B,Chicago-B,13,6,"04/17/2005, 15:30",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Illinois,Purdue,15,9,"04/16/2005, 00:00",Championship Bracket,final
Notre Dame,Northwestern,17,16,"04/16/2005, 00:00",Championship Bracket,final
Illinois,Notre Dame,15,9,"04/17/2005, 02:00",Championship Bracket,final
bracket,2nd Place Bracket
Wheaton-Illinois,Northwestern,15,10,"04/16/2005, 09:30",2nd Place Bracket,final
Purdue,Chicago,17,16,"04/16/2005, 09:30",2nd Place Bracket,final
Chicago,Indiana,16,14,"04/16/2005, 09:30",2nd Place Bracket,final
Purdue,Wheaton-Illinois,15,13,"04/17/2005, 02:00",2nd Place Bracket,final
Wheaton-Illinois,North Park,15,10,"04/17/2005, 09:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Notre Dame,Purdue,15,7,"04/17/2005, 04:15",2nd Place Bracket,final
bracket,5th Place Bracket
Knox College,Loyola-Chicago,15,11,"04/17/2005, 09:30",5th Place Bracket,final
Western Illinois,Illinois-B,1,0,"04/17/2005, 11:45",5th Place Bracket,final
bracket,5th Place Bracket
Indiana,Knox College,15,4,"04/17/2005, 09:30",5th Place Bracket,final
Western Illinois,North Park,16,14,"04/17/2005, 11:45",5th Place Bracket,final
bracket,5th Place Bracket
Indiana,Western Illinois,15,6,"04/16/2005, 00:00",5th Place Bracket,final
Western Illinois,Chicago,15,4,"04/16/2005, 00:00",5th Place Bracket,final
Indiana,Northwestern,15,13,"04/17/2005, 02:00",5th Place Bracket,final
bracket,7th Place Game
bracket,11th Place Game
Loyola-Chicago,Illinois-B,1,0,"04/17/2005, 11:45",11th Place Game,final
bracket,9th Place Game
Knox College,North Park,1,0,"04/17/2005, 02:00",9th Place Game,final
b,r,e,a,k
