Ohio Wesleyan,Miami-Ohio,15,13,"04/16/2005, 00:00",4th Place Bracket,final
Case Western,Bowling Green,15,13,"04/17/2005, 17:00",4th Place Bracket,final
bracket,4th Place Bracket
Case Western,Ohio Northern,15,10,"04/16/2005, 00:00",4th Place Bracket,final
bracket,7th Place Bracket
West Virginia,Wooster,15,7,"04/16/2005, 00:00",7th Place Bracket,final
Berea College,Dayton,15,7,"04/16/2005, 00:00",7th Place Bracket,final
Kent State,Toledo,1,0,"04/16/2005, 00:00",7th Place Bracket,final
bracket,7th Place Bracket
Denison,Xavier,15,10,"04/16/2005, 00:00",7th Place Bracket,final
Denison,Berea College,15,13,"04/16/2005, 00:00",7th Place Bracket,final
West Virginia,Kent State,15,10,"04/16/2005, 00:00",7th Place Bracket,final
bracket,7th Place Bracket
West Virginia,Miami-Ohio,15,10,"04/16/2005, 00:00",7th Place Bracket,final
Bowling Green,West Virginia,15,12,"04/16/2005, 00:00",7th Place Bracket,final
Bowling Green,Denison,15,14,"04/16/2005, 00:00",7th Place Bracket,final
bracket,9th Place Bracket
bracket,11th Place Bracket
Dayton,Xavier,13,11,"04/16/2005, 00:00",11th Place Bracket,final
b,r,e,a,k
