Wentworth,Yale-B,11,1,"04/09/2005, 15:20",Pool C,final
pool,Pool D
Northeastern,Vermont-B,11,1,"04/09/2005, 09:00",Pool D,final
Brandeis-B,Holy Cross,11,4,"04/09/2005, 09:00",Pool D,final
Vassar,Brandeis-B,11,7,"04/09/2005, 10:35",Pool D,final
Holy Cross,Vermont-B,11,5,"04/09/2005, 10:35",Pool D,final
Vassar,Vermont-B,11,2,"04/09/2005, 12:10",Pool D,final
Northeastern,Holy Cross,11,6,"04/09/2005, 12:10",Pool D,final
Vassar,Holy Cross,11,10,"04/09/2005, 13:45",Pool D,final
Northeastern,Brandeis-B,11,6,"04/09/2005, 13:45",Pool D,final
Vassar,Northeastern,8,11,"04/09/2005, 15:20",Pool D,final
Brandeis-B,Vermont-B,1,0,"04/09/2005, 15:20",Pool D,final
pool,Pool E
New Hampshire,Fordham,5,8,"04/09/2005, 08:30",Pool E,final
Northeastern,Fordham,5,11,"04/09/2005, 15:15",Pool E,final
Amherst (ARHS),Fordham,11,8,"04/10/2005, 06:50",Pool E,final
Northeastern,New Hampshire,11,7,"04/10/2005, 06:50",Pool E,final
Amherst (ARHS),Northeastern,10,2,"04/10/2005, 08:30",Pool E,final
Amherst (ARHS),New Hampshire,11,5,"04/10/2005, 15:15",Pool E,final
pool,Pool F
Connecticut College,Vassar,8,3,"04/10/2005, 06:50",Pool F,final
Maine-Farmington,Boston College,8,5,"04/10/2005, 06:50",Pool F,final
Connecticut College,Maine-Farmington,11,5,"04/10/2005, 08:30",Pool F,final
Boston College,Vassar,11,6,"04/10/2005, 08:30",Pool F,final
Connecticut College,Boston College,11,4,"04/10/2005, 15:15",Pool F,final
Maine-Farmington,Vassar,9,7,"04/10/2005, 15:15",Pool F,final
pool,Pool H
Bridgewater State,Worcester Polytech,11,0,"04/09/2005, 15:15",Pool H,final
Bridgewater State,Vermont-B,7,1,"04/10/2005, 06:50",Pool H,final
Stonehill,Worcester Polytech,4,5,"04/10/2005, 06:50",Pool H,final
Bridgewater State,Stonehill,11,8,"04/10/2005, 08:30",Pool H,final
Stonehill,Vermont-B,11,1,"04/10/2005, 15:15",Pool H,final
pool,Pool I
Northfield Mount Hermon,Yale-B,11,2,"04/10/2005, 06:50",Pool I,final
Holy Cross,Bryant,11,6,"04/10/2005, 06:50",Pool I,final
Northfield Mount Hermon,Holy Cross,11,4,"04/10/2005, 08:30",Pool I,final
Bryant,Yale-B,11,4,"04/10/2005, 08:30",Pool I,final
Holy Cross,Yale-B,11,4,"04/10/2005, 15:15",Pool I,final
pool,Pool G
Wentworth,Tufts-B,6,9,"04/10/2005, 06:50",Pool G,final
Brandeis-B,Colby,11,10,"04/10/2005, 06:50",Pool G,final
Wentworth,Brandeis-B,11,7,"04/10/2005, 08:30",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Championship bracket
Amherst (ARHS),Maine-Farmington,11,7,"04/10/2005, 00:00",Championship bracket,final
Amherst (ARHS),Connecticut College,13,6,"04/10/2005, 00:00",Championship bracket,final
Connecticut College,Fordham,12,9,"04/10/2005, 00:00",Championship bracket,final
bracket,5th place game
Boston College,Northeastern,11,8,"04/10/2005, 00:00",5th place game,final
bracket,7th place game
bracket,9th place bracket
Bridgewater State,Holy Cross,11,2,"04/10/2005, 00:00",9th place bracket,final
Northfield Mount Hermon,Bridgewater State,11,5,"04/10/2005, 00:00",9th place bracket,final
Northfield Mount Hermon,Brandeis-B,11,7,"04/10/2005, 00:00",9th place bracket,final
bracket,13th place bracket
Stonehill,Tufts-B,11,6,"04/10/2005, 00:00",13th place bracket,final
Worcester Polytech,Stonehill,11,6,"04/10/2005, 00:00",13th place bracket,final
Worcester Polytech,Bryant,11,4,"04/10/2005, 00:00",13th place bracket,final
bracket,15th place game
b,r,e,a,k
