Appalachian State,Tennessee-Chattanooga-B,13,4,"03/19/2005, 10:15",Pool C,final
Richmond,Tennessee-Chattanooga-B,1,0,"03/19/2005, 12:00",Pool C,final
Middlebury,Appalachian State,13,4,"03/19/2005, 12:00",Pool C,final
Williams,Appalachian State,13,0,"03/19/2005, 13:45",Pool C,final
Richmond,Middlebury,13,9,"03/19/2005, 13:45",Pool C,final
Williams,Richmond,11,13,"03/19/2005, 15:30",Pool C,final
Middlebury,Tennessee-Chattanooga-B,1,0,"03/19/2005, 15:30",Pool C,final
pool,Pool E
Cornell,Williams-C,1,0,"03/19/2005, 08:30",Pool E,final
Florida State,Tennessee-Chattanooga,13,4,"03/19/2005, 08:30",Pool E,final
Cornell,Winona State,13,9,"03/19/2005, 10:15",Pool E,final
Tennessee-Chattanooga,Williams-C,13,2,"03/19/2005, 10:15",Pool E,final
Florida State,Williams-C,13,2,"03/19/2005, 12:00",Pool E,final
Winona State,Tennessee-Chattanooga,13,4,"03/19/2005, 12:00",Pool E,final
Cornell,Tennessee-Chattanooga,13,7,"03/19/2005, 13:45",Pool E,final
Florida State,Winona State,13,10,"03/19/2005, 13:45",Pool E,final
Cornell,Florida State,0,1,"03/19/2005, 15:30",Pool E,final
Winona State,Williams-C,13,0,"03/19/2005, 15:30",Pool E,final
pool,Pool F
St Olaf,Georgia-B,13,3,"03/19/2005, 08:30",Pool F,final
Northwestern,Luther,12,14,"03/19/2005, 08:30",Pool F,final
St Olaf,Clemson,1,0,"03/19/2005, 10:15",Pool F,final
Luther,Georgia-B,13,8,"03/19/2005, 10:15",Pool F,final
Northwestern,Georgia-B,13,8,"03/19/2005, 12:00",Pool F,final
Clemson,Luther,9,13,"03/19/2005, 12:00",Pool F,final
St Olaf,Luther,12,14,"03/19/2005, 13:45",Pool F,final
Northwestern,Clemson,13,4,"03/19/2005, 13:45",Pool F,final
St Olaf,Northwestern,13,14,"03/19/2005, 15:30",Pool F,final
Clemson,Georgia-B,6,13,"03/19/2005, 15:30",Pool F,final
pool,Pool G
Ohio,Tufts-B,13,0,"03/19/2005, 08:30",Pool G,final
Duke,Columbia,13,10,"03/19/2005, 08:30",Pool G,final
Ohio,Vermont,13,7,"03/19/2005, 10:15",Pool G,final
Columbia,Tufts-B,13,2,"03/19/2005, 10:15",Pool G,final
Duke,Tufts-B,13,1,"03/19/2005, 12:00",Pool G,final
Vermont,Columbia,13,7,"03/19/2005, 12:00",Pool G,final
Ohio,Columbia,13,4,"03/19/2005, 13:45",Pool G,final
Duke,Vermont,13,9,"03/19/2005, 13:45",Pool G,final
Ohio,Duke,13,9,"03/19/2005, 15:30",Pool G,final
Vermont,Tufts-B,13,4,"03/19/2005, 15:30",Pool G,final
pool,Pool H
Chico State,Chicago-B,13,3,"03/19/2005, 08:30",Pool H,final
Colorado State,Elon,13,4,"03/19/2005, 08:30",Pool H,final
Chico State,Wisconsin-Steven's Point,13,4,"03/19/2005, 10:15",Pool H,final
Elon,Chicago-B,13,2,"03/19/2005, 10:15",Pool H,final
Colorado State,Chicago-B,13,5,"03/19/2005, 12:00",Pool H,final
Wisconsin-Steven's Point,Elon,5,13,"03/19/2005, 12:00",Pool H,final
Chico State,Elon,13,3,"03/19/2005, 13:45",Pool H,final
Colorado State,Wisconsin-Steven's Point,13,9,"03/19/2005, 13:45",Pool H,final
Chico State,Colorado State,13,5,"03/19/2005, 15:30",Pool H,final
Wisconsin-Steven's Point,Chicago-B,13,5,"03/19/2005, 15:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Chico State,Middlebury,13,4,"03/20/2005, 02:15",Championship Bracket,final
Luther,North Carolina-Wilmington,13,5,"03/20/2005, 02:15",Championship Bracket,final
Richmond,Cornell,13,6,"03/20/2005, 02:15",Championship Bracket,final
Tufts,Northwestern,13,4,"03/20/2005, 02:15",Championship Bracket,final
Florida State,Indiana,1,0,"03/20/2005, 02:15",Championship Bracket,final
Ohio,Central Florida,13,4,"03/20/2005, 02:15",Championship Bracket,final
Oklahoma,Duke,13,5,"03/20/2005, 02:15",Championship Bracket,final
Luther,Richmond,14,13,"03/20/2005, 04:00",Championship Bracket,final
Tufts,Florida State,11,7,"03/20/2005, 04:00",Championship Bracket,final
Oklahoma,Ohio,13,11,"03/20/2005, 04:00",Championship Bracket,final
Oregon State,Colorado State,13,5,"03/20/2005, 10:45",Championship Bracket,final
Chico State,Luther,13,11,"03/20/2005, 10:45",Championship Bracket,final
Tufts,Oklahoma,11,10,"03/20/2005, 10:45",Championship Bracket,final
Chico State,Oregon State,13,7,"03/20/2005, 12:30",Championship Bracket,final
Chico State,Tufts,13,9,"03/20/2005, 12:30",Championship Bracket,final
bracket,A Minus Bracket
Elon,Appalachian State,12,4,"03/20/2005, 02:15",A Minus Bracket,final
St Olaf,Florida-B,13,6,"03/20/2005, 02:15",A Minus Bracket,final
Williams,Tennessee-Chattanooga,13,3,"03/20/2005, 02:15",A Minus Bracket,final
Georgia-B,Princeton,1,0,"03/20/2005, 02:15",A Minus Bracket,final
Charleston,Winona State,13,8,"03/20/2005, 02:15",A Minus Bracket,final
Georgia Southern,Vermont,13,12,"03/20/2005, 02:15",A Minus Bracket,final
Chicago,Columbia,13,5,"03/20/2005, 02:15",A Minus Bracket,final
Williams,St Olaf,12,8,"03/20/2005, 04:00",A Minus Bracket,final
Wisconsin-Whitewater,Wisconsin-Steven's Point,1,0,"03/20/2005, 09:00",A Minus Bracket,final
Williams,Wisconsin-Whitewater,13,3,"03/20/2005, 09:00",A Minus Bracket,final
Charleston,Chicago,14,12,"03/20/2005, 09:00",A Minus Bracket,final
Wisconsin-Whitewater,Elon,13,8,"03/20/2005, 12:30",A Minus Bracket,final
Williams,Charleston,13,10,"03/20/2005, 12:30",A Minus Bracket,final
Chicago,Georgia Southern,10,9,"03/20/2005, 12:30",A Minus Bracket,final
bracket,Chumpionship Bracket
Villanova,Clemson,1,0,"03/19/2005, 02:15",Chumpionship Bracket,final
Williams-C,Tennessee-Chattanooga-B,1,0,"03/19/2005, 02:15",Chumpionship Bracket,final
Macalester,Tufts-B,1,0,"03/19/2005, 02:15",Chumpionship Bracket,final
Macalester,Williams-C,1,0,"03/19/2005, 10:45",Chumpionship Bracket,final
Williams-B,Chicago-B,13,7,"03/20/2005, 09:00",Chumpionship Bracket,final
Villanova,Macalester,13,10,"03/20/2005, 09:00",Chumpionship Bracket,final
Villanova,Williams-B,13,7,"03/20/2005, 10:45",Chumpionship Bracket,final
bracket,Bracket
Indiana,Northwestern,1,0,"03/19/2005, 09:00",Bracket,final
Cornell,North Carolina-Wilmington,12,9,"03/20/2005, 09:00",Bracket,final
Duke,Central Florida,13,6,"03/20/2005, 09:00",Bracket,final
bracket,Bracket
Florida-B,Tennessee-Chattanooga,9,8,"03/20/2005, 09:00",Bracket,final
Winona State,Georgia-B,11,10,"03/20/2005, 09:00",Bracket,final
Vermont,Columbia,13,5,"03/20/2005, 09:00",Bracket,final
bracket,Bracket
Chicago-B,Tufts-B,13,8,"03/19/2005, 10:45",Bracket,final
Tufts-B,Tennessee-Chattanooga-B,1,0,"03/19/2005, 10:45",Bracket,final
Chicago-B,Clemson,1,0,"03/20/2005, 09:00",Bracket,final
b,r,e,a,k
