Texas 2 Finger,Club - Mixed ,28,6,2014
Richardson,TX,2014-06-28,2014-06-29
https://play.usaultimate.org/events/Texas-2-Finger/schedule/Mixed/Club-Mixed
20,ALEC SANDERS
27,JACK FLOWERS
30,Tanika Graham
31,Lizzie Cagle
44,T.J. CARTER
81,KEVIN KNAPP
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Mixed
pool,Pool A
Identity Crisis,Team Rocket,13,3,"06/28/2014, 09:00",Pool A,Final
Flying Dutchman,Bexar Necessities,12,5,"06/28/2014, 09:00",Pool A,Final
Identity Crisis,The Observers,13,6,"06/28/2014, 10:45",Pool A,Final
Bexar Necessities,Team Rocket,13,7,"06/28/2014, 10:45",Pool A,Final
Identity Crisis,Flying Dutchman,9,8,"06/28/2014, 12:30",Pool A,Final
The Observers,Team Rocket,13,7,"06/28/2014, 12:30",Pool A,Final
Flying Dutchman,The Observers,13,8,"06/28/2014, 14:15",Pool A,Final
Identity Crisis,Bexar Necessities,13,9,"06/28/2014, 14:15",Pool A,Final
The Observers,Bexar Necessities,5,13,"06/28/2014, 16:00",Pool A,Final
Flying Dutchman,Team Rocket,13,4,"06/28/2014, 16:00",Pool A,Final
pool,Pool B
Risky Business,Black Pearl,11,6,"06/28/2014, 09:00",Pool B,Final
Beta Iota Delta,Balloon,13,7,"06/28/2014, 09:00",Pool B,Final
Risky Business,Houston Hellfighters,12,6,"06/28/2014, 10:45",Pool B,Final
Balloon,Black Pearl,11,4,"06/28/2014, 10:45",Pool B,Final
Risky Business,Beta Iota Delta,7,12,"06/28/2014, 12:30",Pool B,Final
Houston Hellfighters,Black Pearl,11,6,"06/28/2014, 12:30",Pool B,Final
Beta Iota Delta,Houston Hellfighters,12,5,"06/28/2014, 14:15",Pool B,Final
Risky Business,Balloon,9,11,"06/28/2014, 14:15",Pool B,Final
Houston Hellfighters,Balloon,9,10,"06/28/2014, 16:00",Pool B,Final
Beta Iota Delta,Black Pearl,13,9,"06/28/2014, 16:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Mixed
bracket,Championship Bracket
Identity Crisis,Flying Dutchman,15,4,"06/29/2014, 13:00",Finals,Final
Identity Crisis,Bexar Necessities,15,6,"06/29/2014, 11:00",Semi-Finals,Final
Flying Dutchman,Beta Iota Delta,14,13,"06/29/2014, 11:00",Semi-Finals,Final
Balloon,Bexar Necessities,8,15,"06/29/2014, 09:00",Quarter-Finals,Final
Flying Dutchman,Risky Business,13,10,"06/29/2014, 09:00",Quarter-Finals,Final
bracket,3rd Place
Bexar Necessities,Beta Iota Delta,8,11,"06/29/2014, 13:00",3rd Place game,Final
bracket,5th Place Game
Balloon,Risky Business,8,15,"06/29/2014, 13:00",5th Place,Final
bracket,Consolation Bracket
Black Pearl,Houston Hellfighters,6,14,"06/29/2014, 11:00",7th Place Game,Final
The Observers,Black Pearl,7,10,"06/29/2014, 09:00",Play-In,Final
Houston Hellfighters,Team Rocket,15,3,"06/29/2014, 09:00",Play-In,Final
bracket,9th Place Game
The Observers,Team Rocket,15,8,"06/28/2014, 11:00",9th Place,Final
b,r,e,a,k
