Great Lakes D-III College Men's Regionals,College - Men ,26,4,2014
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Mens-Regionals/schedule/Men/CollegeMen/
9,Skyler Aspegren
11,Jonathan Hric
12,JONATHAN BARBALAS
13,Ian Gottschalk
15,Alexander Neevel
18,John Limkeman
19,Luke Rynbrandt
22,JUSTIN PROVENCHER
22,ALEC FOJTIK
23,Marty Dekker
24,Ade Davis
33,David Barbalas
34,Colin McLaughlin
51,SAMUEL SMITH
56,Jonathan Oldham
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Park,Rose-Hulman,11,3,"04/26/2014, 09:00",Pool A
Knox,Calvin,11,5,"04/26/2014, 09:00",Pool A
North Park,Calvin,11,5,"04/26/2014, 10:30",Pool A
Knox,Rose-Hulman,11,5,"04/26/2014, 10:30",Pool A
North Park,Knox,7,11,"04/26/2014, 12:00",Pool A
Rose-Hulman,Calvin,7,11,"04/26/2014, 12:00",Pool A
pool,Pool B
Indiana Wesleyan,Olivet Nazarene,6,8,"04/26/2014, 09:00",Pool B
Wheaton (Illinois),Valparaiso,9,11,"04/26/2014, 09:00",Pool B
Indiana Wesleyan,Valparaiso,7,11,"04/26/2014, 10:30",Pool B
Wheaton (Illinois),Olivet Nazarene,6,11,"04/26/2014, 10:30",Pool B
Indiana Wesleyan,Wheaton (Illinois),11,5,"04/26/2014, 12:00",Pool B
Olivet Nazarene,Valparaiso,11,5,"04/26/2014, 12:00",Pool B
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship
Wheaton (Illinois),Olivet Nazarene,6,15,"04/27/2014, 13:00",1st Finals
Wheaton (Illinois),Calvin,15,6,"04/27/2014, 11:00",1st Semis
Indiana Wesleyan,Olivet Nazarene,8,14,"04/27/2014, 11:00",1st Semis
Knox,Wheaton (Illinois),9,12,"04/27/2014, 09:00",1st Quarters
Valparaiso,Calvin,9,13,"04/27/2014, 09:00",1st Quarters
North Park,Indiana Wesleyan,11,13,"04/27/2014, 09:00",1st Quarters
Olivet Nazarene,Rose-Hulman,15,8,"04/27/2014, 09:00",1st Quarters
bracket,5th Place
Valparaiso,North Park,1,9,"04/27/2014, 13:00",5th Finals
Knox,Valparaiso,0,15,"04/27/2014, 11:00",5th Semis
North Park,Rose-Hulman,15,8,"04/27/2014, 11:00",5th Semis
bracket,3rd Place
Calvin,Indiana Wesleyan,0,1,"04/27/2014, 13:00",3rd Final
bracket,7th Place
Knox,Rose-Hulman,12,10,"04/27/2014, 13:00",7th Final
b,r,e,a,k
