Big Sky D-I College Men's CC,College - Men ,19,4,2014
Missoula,MT,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Big-Sky-D-I-College-Mens-CC/schedule/Men/CollegeMen/
0,ALEX FRY
0,Brian Marsh
0,JAMES BUSCH
0,HANK PAYNE
0,Quinn Hanson
0,Jonathan Dupea
0,Ryan McNally
0,Jack Luceno
0,JACKSON NAKAE
0,Andrew Shanafelt
1,Izaak Castren
5,Nicholas Patterson
6,NATHANIEL WIGGINS
7,Dean Romine
10,Nathan Althoff
13,Erik Anderson
15,Jeff Buzan
24,Craig Harkey
32,Josh Hamilton
42,Thomas Walz
59,JACOB FRIESEN
99,Axl Levan
b,r,e,a,k
Washington State,7
01,Jeffrey Brandle
02,Ryan Ball
07,Erik Connelly
11,Alexander Roman
12,JOSEPH PARZYCH
13,TYLER SCHIFF
17,RYAN MCQUARRIE
22,RAJU ROLERU
28,Jace Barley
40,Justin Stanton
81,Cory Foss
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Gonzaga,Whitman,5,13,"04/19/2014, 09:00",Pool A,Final
Boise State,Idaho,13,7,"04/19/2014, 09:00",Pool A,Final
Brigham Young,Boise State,13,4,"04/19/2014, 10:30",Pool A,Final
Whitman,Idaho,13,6,"04/19/2014, 10:30",Pool A,Final
Brigham Young,Idaho,13,3,"04/19/2014, 12:00",Pool A,Final
Gonzaga,Boise State,10,13,"04/19/2014, 12:00",Pool A,Final
Boise State,Whitman,9,13,"04/19/2014, 13:30",Pool A,Final
Brigham Young,Gonzaga,13,2,"04/19/2014, 13:30",Pool A,Final
Brigham Young,Whitman,13,9,"04/19/2014, 15:00",Pool A,Final
Gonzaga,Idaho,7,13,"04/19/2014, 15:00",Pool A,Final
pool,Pool B
Montana,Washington State,15,7,"04/19/2014, 12:00",Pool B,Final
Utah,Montana State,15,9,"04/19/2014, 12:00",Pool B,Final
Montana,Montana State,15,9,"04/19/2014, 13:30",Pool B,Final
Washington State,Utah,5,14,"04/19/2014, 13:30",Pool B,Final
Montana,Utah,8,14,"04/19/2014, 15:00",Pool B,Final
Washington State,Montana State,8,13,"04/19/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship Bracket
Whitman,Utah,11,9,"04/20/2014, 10:30",Finals ,Final
Whitman,Montana,15,9,"04/20/2014, 09:00",Semifinals,Final
Boise State,Utah,8,11,"04/20/2014, 09:00",Semifinals,Final
bracket,Second Place Bracket
Boise State,Utah,8,15,"04/20/2014, 13:30",Second Place Game,Final
Idaho,Boise State,8,15,"04/20/2014, 12:00",Round 3,Final
Montana,Idaho,6,13,"04/20/2014, 10:30",Round 2,Final
Montana State,Boise State,6,10,"04/20/2014, 10:30",Round 2,Final
Idaho,Washington State,15,10,"04/20/2014, 09:00",Round 1,Final
Gonzaga,Montana State,5,13,"04/20/2014, 09:00",Round 1,Final
bracket,Fifth Place Bracket
Montana,Montana State,7,15,"04/20/2014, 12:00",Fifth Place Game,Final
bracket,Seventh Place Bracket
Washington State,Gonzaga,1,0,"04/20/2014, 10:30",Seventh Place Game,Final
b,r,e,a,k
