Stanford Invite 2014,College - Women ,1,3,2014
Stanford,CA,2014-03-01,2014-03-02
https://play.usaultimate.org/events/Stanford-Invite-2014/schedule/Women/CollegeWomen/
21,Ellen Smith
22,Kaitlin Swinnerton
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
87,Kelcie Ralph
89,Tiana Rangchi
99,Maria Kazantsev
b,r,e,a,k
Sonoma State,11
2,LISSA BAYSINGER
7,Alicia Collins
01,KRISTEN SCHNACKENBERG
03,JESSICA PENA
06,CINDY CRUZ
08,Bryana Robles
10,MICHELLE BERNIER
11,GINA DAMILANO
12,LAUREN  FLINN
15,CANDICE PACHECO
17,Tyana Ruiz
21,Kaci Scantling
22,Megan Gaitan
23,Laurel Duncan
24,Gabby Villagomez
25,Madison Williams
26,Haley Durham
31,TERESA MCCANN
32,KARA KELLY
33,Danielle Kleidon
38,MEGAN LOVEJOY
44,Jacqueline Bonner
47,ALYSSA HALL
52,Megan  Stock
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin,California,10,9,"03/01/2014, 08:00",Pool A,Final
California-Davis,Washington,8,12,"03/01/2014, 09:40",Pool A,Final
Oregon,California-Davis,13,9,"03/01/2014, 11:20",Pool A,Final
Stanford,Washington,10,9,"03/01/2014, 11:20",Pool A,Final
Oregon,Wisconsin,13,6,"03/01/2014, 13:00",Pool A,Final
Stanford,California,12,6,"03/01/2014, 13:00",Pool A,Final
Oregon,Washington,13,4,"03/01/2014, 14:40",Pool A,Final
California-Davis,California,13,3,"03/01/2014, 14:40",Pool A,Final
Stanford,Wisconsin,11,6,"03/01/2014, 14:40",Pool A,Final
Oregon,California,13,3,"03/01/2014, 16:20",Pool A,Final
California-Davis,Stanford,2,13,"03/01/2014, 16:20",Pool A,Final
Washington,Wisconsin,12,8,"03/01/2014, 16:20",Pool A,Final
California-Davis,Wisconsin,12,11,"03/02/2014, 08:00",Pool A,Final
Oregon,Stanford,10,9,"03/02/2014, 09:50",Pool A,Final
Washington,California,10,7,"03/02/2014, 09:50",Pool A,Final
pool,Pool B
California-Santa Barbara,Sonoma State,13,8,"03/01/2014, 08:00",Pool B,Final
Central Florida,UCLA,12,8,"03/01/2014, 08:00",Pool B,Final
Western Washington,British Columbia,10,7,"03/01/2014, 08:00",Pool B,Final
UCLA,Western Washington,8,13,"03/01/2014, 09:40",Pool B,Final
Central Florida,Sonoma State,13,4,"03/01/2014, 09:40",Pool B,Final
California-Santa Barbara,British Columbia,10,9,"03/01/2014, 09:40",Pool B,Final
California-Santa Barbara,Central Florida,14,13,"03/01/2014, 11:20",Pool B,Final
UCLA,British Columbia,6,9,"03/01/2014, 11:20",Pool B,Final
California-Santa Barbara,Western Washington,8,13,"03/01/2014, 13:00",Pool B,Final
UCLA,Sonoma State,13,6,"03/01/2014, 13:00",Pool B,Final
Western Washington,Sonoma State,13,6,"03/01/2014, 14:40",Pool B,Final
Central Florida,British Columbia,13,9,"03/01/2014, 16:20",Pool B,Final
British Columbia,Sonoma State,13,5,"03/02/2014, 08:00",Pool B,Final
California-Santa Barbara,UCLA,13,10,"03/02/2014, 09:50",Pool B,Final
Central Florida,Western Washington,14,12,"03/02/2014, 09:50",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Western Washington,Stanford,15,5,"03/02/2014, 11:40",1st Semis,Final
Oregon,Central Florida,12,11,"03/02/2014, 11:40",1st Semis,Final
Western Washington,Oregon,10,15,"03/02/2014, 13:30",1st Finals,Final
bracket,3rd Place
Stanford,Central Florida,8,7,"03/02/2014, 13:30",3rd Place,Final
bracket,5th Place
California-Santa Barbara,California-Davis,13,8,"03/02/2014, 11:40",5th Semi,Final
Washington,British Columbia,8,10,"03/02/2014, 11:40",5th Semi,Final
California-Santa Barbara,British Columbia,12,10,"03/02/2014, 15:20",5th Finals,Final
bracket,7th Place
California-Davis,Washington,6,12,"03/02/2014, 15:20",7th Place,Final
bracket,9th Place
UCLA,California,13,8,"03/02/2014, 13:30",9th Semis,Final
Wisconsin,Sonoma State,8,13,"03/02/2014, 13:30",9th Semis,Final
UCLA,Sonoma State,13,6,"03/02/2014, 15:20",9th Finals,Final
bracket,11th Place
California,Wisconsin,9,12,"03/02/2014, 15:20",11th Place,Final
b,r,e,a,k
