Bonanza (Women's Division),College - Women ,22,2,2014
Harrisonburg,VA,2014-02-22,2014-02-23
https://play.usaultimate.org/events/Bonanza-Womens-Division/schedule/Women/CollegeWomen/
Carnegie Mellon,6
00,VERONICA EBERT
03,Christine Rooney
04,Kelsey Dietz
07,Dagney Cooke
10,Nicole Fiorentino
11,Lauren Miller
13,RACHEL SEWELL
14,MEGUMI MATSUSHITA
16,Elizabeth Hernandez
17,SJ Kim
23,CLAIRE NAIOTI
24,SARAH AMICK
34,Marissa Schwartz
42,ANGELIQUE REIN
47,CAROLYN NORWOOD
73,Kelly Kuzemchak
b,r,e,a,k
Delaware,10
4,Kelsey Devlin
08,Kelly Wallace
09,ASHLI BOTTINO
11,ELISE LONTOS
11,CASSIE FLICK
16,Kathryn Ritzmann
18,EMILY CLINE
20,MALLORY SMITH
22,Kara Hoppes
23,Kelsey Wentling
37,KASSANDRA NEUMANN
42,ALISON BERGLUND
44,Anna Tabatchnick
54,STEPHANIE MALIN
71,Mackenzie Perkett
85,CARRIE DAVIDSON
89,Grace Relf
96,KRISTEN RAUCH
98,MEGHAN SOBBOTT
b,r,e,a,k
Pennsylvania (B),15
0,Mary Cerulli
0,WENXIN YANG
0,Amanda Cornfield
0,CATHERINE MACQUEEN
0,AMY CASS
0,Camille Jwo
0,JILL CASTELLANO
0,KATIE LEVESQUE
0,Isabella Gong
67,Allison Glugla
b,r,e,a,k
Maryland,4
0,Crystal Hughes
01,Paige Nelson
02,Michaela Gramzinski
03,MEGHAN O'LONE
04,Anna Lieberman
05,Maria Kaplan
06,Maria Pascale
08,Hanna Finigan
09,Jessica O'Connor
12,Allyson McCarthy
15,Paige Cassell
17,HANNAH ZINNERT
18,Galen Reifsnider
19,Tori Queeney
22,SHANNON COOPER
23,Sarah Lord
25,KATHERINE (KATY) WELLINGTON
27,Jennifer Pridemore
33,Jackie Weiss
44,ROBIN GRABER
86,Charlotte Francoeur
b,r,e,a,k
Georgetown,9
0,JESSICA LUNDSTROM
0,ELIZABETH PRIOR
0,EMMY BUCK
0,Anna Pettee
0,McKenzie  Schwarze
0,STEPHANIE WELSH
2,MELISSA LEWIS
3,Micaela Deitch
4,Kayla Noguchi
5,MORGAN LESKE
7,CAITLIN GREEN
9,SUE MARIE BREDEN
19,Lauren Allen
23,Susanna Jivotovski
25,Michelle Carey
33,Carolyn Clendenin
36,ZOE BERTRAND
44,Kelsey Brown
66,MICHELLE STEARN
b,r,e,a,k
Cornell,5
0,Olivia Olson
4,Kimberly Brown
5,Lisa Levine
7,Helen Wedegaertner
8,KATHERINE MELLO
9,KATY BLAND
18,Rebecca Baldwin
19,POOJA DESAI
22,MARGARET ZIENTEK
23,Kelsey Cadagin
24,Erica Kepski
25,Sarah Zhao
28,KATHY TIN
37,LIZ MINER
38,Sharon Chiu
40,Windy Feng
56,DEIRDRE QUILLEN
74,Asia Peureux
79,Hannah Scrafford
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia,American,13,2,"02/22/2014, 12:35",Pool A,Final
Pennsylvania,James Madison (B),13,1,"02/22/2014, 12:35",Pool A,Final
Virginia,James Madison (B),13,0,"02/22/2014, 02:10",Pool A,Final
Pennsylvania,American,11,1,"02/22/2014, 02:10",Pool A,Final
Virginia,Pennsylvania,13,5,"02/22/2014, 03:45",Pool A,Final
American,James Madison (B),10,4,"02/22/2014, 23:00",Pool A,Final
pool,Pool B
Wake Forest,West Virginia,13,2,"02/22/2014, 12:35",Pool B,Final
James Madison,Mary Washington,13,7,"02/22/2014, 02:10",Pool B,Final
James Madison,Wake Forest,13,8,"02/22/2014, 03:45",Pool B,Final
West Virginia,Mary Washington,8,9,"02/22/2014, 03:45",Pool B,Final
James Madison,West Virginia,13,4,"02/22/2014, 09:00",Pool B,Final
Wake Forest,Mary Washington,12,4,"02/22/2014, 09:00",Pool B,Final
pool,Pool C
Virginia Tech,Pennsylvania (B),13,2,"02/22/2014, 12:35",Pool C,Final
Carnegie Mellon,Delaware,10,5,"02/22/2014, 12:35",Pool C,Final
Virginia Tech,Carnegie Mellon,12,4,"02/22/2014, 08:10",Pool C,Final
Delaware,Pennsylvania (B),11,0,"02/22/2014, 08:10",Pool C,Final
Virginia Tech,Delaware,10,2,"02/22/2014, 23:00",Pool C,Final
Carnegie Mellon,Pennsylvania (B),13,3,"02/22/2014, 23:00",Pool C,Final
pool,Pool D
Maryland,Georgetown,9,8,"02/22/2014, 12:35",Pool D,Final
Maryland,Cornell,11,5,"02/22/2014, 02:10",Pool D,Final
Cornell,Georgetown,7,9,"02/22/2014, 03:45",Pool D,Final
pool,Pool E
West Virginia,Pennsylvania (B),9,5,"02/23/2014, 01:00",Pool E,Final
James Madison (B),Pennsylvania (B),5,4,"02/23/2014, 02:15",Pool E,Final
West Virginia,James Madison (B),13,1,"02/23/2014, 03:30",Pool E,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship
Virginia,James Madison,15,7,"02/23/2014, 13:00",Champ Finals,Final
Virginia,Maryland,14,13,"02/23/2014, 11:00",Champ Semis,Final
James Madison,Georgetown,15,5,"02/23/2014, 11:00",Champ Semis,Final
Wake Forest,Delaware,10,12,"02/22/2014, 15:20",Champ Prequarters,Final
Carnegie Mellon,Mary Washington,15,5,"02/22/2014, 15:20",Champ Prequarters,Final
Pennsylvania,Cornell,11,13,"02/22/2014, 15:20",Champ Prequarters,Final
Georgetown,American,15,2,"02/22/2014, 15:20",Champ Prequarters,Final
Virginia,Delaware,15,4,"02/23/2014, 09:00",Champ Quarters,Final
Maryland,Carnegie Mellon,15,2,"02/23/2014, 09:00",Champ Quarters,Final
James Madison,Cornell,12,11,"02/23/2014, 09:00",Champ Quarters,Final
Virginia Tech,Georgetown,8,10,"02/23/2014, 09:00",Champ Quarters,Final
bracket,3rd Place
Maryland,Georgetown,14,7,"02/23/2014, 13:00",3rd Place,Final
bracket,5th Place
Delaware,Carnegie Mellon,9,10,"02/23/2014, 11:00",5th Semi,Final
Cornell,Virginia Tech,8,7,"02/23/2014, 11:00",5th Semi,Final
Carnegie Mellon,Cornell,2,13,"02/23/2014, 13:00",5th Final,Final
bracket,7th Place
Delaware,Virginia Tech,12,9,"02/23/2014, 13:00",7th Place,Final
bracket,9th Place
Wake Forest,Pennsylvania,15,10,"02/23/2014, 13:00",9th Final,Final
Mary Washington,James Madison (B),13,1,"02/23/2014, 09:00",9th Quarters,Final
Pennsylvania,West Virginia,13,8,"02/23/2014, 09:00",9th Quarters,Final
American,Pennsylvania (B),13,7,"02/23/2014, 09:00",9th Quarters,Final
Wake Forest,Mary Washington,13,4,"02/23/2014, 11:00",9th Semis,Final
Pennsylvania,American,15,6,"02/23/2014, 11:00",9th Semis,Final
bracket,11th Place
Mary Washington,American,0,8,"02/23/2014, 13:00",11th Place,Final
b,r,e,a,k
