Metro Boston Dev College Men's CC,College - Men ,12,4,2014
Kingston,RI,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Metro-Boston-Dev-College-Mens-CC/schedule/Men/CollegeMen/
teamInfo,BRed Line,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~disc/bred-line/,,https://twitter.com/HarvardBRedLine
06,Nicholas Barber
07,ALAN MONTELONGO
08,THOMAS MILLER
12,ANDREW SEO
18,Alvin Leung
20,JAMES DICKERSON
21,William Zhang
23,Andrew Brennan
25,Tony Li
27,David Zhang
31,CALEB IRVINE
36,Charles Wong
39,David Chen
57,David Danis
81,AARON KAUFMAN
b,r,e,a,k
Boston College (B),3
teamInfo,Boston College Eagles B,"Chestnut Hill, Massachusetts",,,
0,Peter Urbanczyk
0,BRIAN VARNELL
0,Benjamin Wiener
0,Niraj Patel
0,DAVID JOYCE
0,ZACH BARON
0,Dylan Josephs
0,William Hamilton
0,Michael Dillon
0,GARRETT MONTAGUE
0,MICHAEL MCNULTY
0,ERIK HARVEY
0,William Chamberlin
9,Ryan White
15,CHRISTIAN AUSTIN
21,NICHOLAS WEGENER
41,Charles Lok
b,r,e,a,k
Tufts (C),6
teamInfo,Tufts C,"Medford, Massachusetts",www.tuftsemen.org,,
0,QI YAN
0,JEM WILNER
0,DAVID  KHEYMAN
0,Morgan Gellert
0,Orlando Economos
0,CHRISTOPHER RODRIGUEZ
0,Alex Jackson
0,ADAM ZIEBA
0,CHRISTOPHER SHULTZ
0,Jacob Barr
0,ZACHARY FLICKER
0,JESSE GERSHMAN
0,MARC BUCCHIERI
0,DANIEL GARFIELD
27,IAN GRAY
48,Benjamin Skach
b,r,e,a,k
Bentley (B),7
teamInfo,Icehouse Light,"Waltham, Massachusetts",,,
0,Grant Bronfman
0,Colin Curran
0,RICHARD FARAH
0,DANIEL PARROW
1,JAMES DONATO
3,Chris Jin
6,Johnny Monahan
7,SCOTT ROSS
10,Hassan Jaafar
14,NOAH COMEN
15,Vincent Maher
21,ANDREW CAYER
28,ALEX OHALLORAN
32,Sebastian Brunell
34,PETER YAHIA
35,Charles Noble
37,NICK POSSI-MOSES
39,Nicholas Morin
45,Daniel Lonardo
53,JAMES HANNEN
55,RICK FADDEN
56,EVAN PERKINS
57,JERROD ZIMMER
63,Peter Joelson
80,Pedro Cabrera
85,ROBERT TRAESTER
93,MATTHEW BUCK
98,Miguel Arias
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Tufts (B),Boston University (B),13,2,"04/12/2014, 10:00",Pool A,Final
Northeastern (B),Boston College (C),W,L,"04/12/2014, 10:00",Pool A,Final
Tufts (B),Boston College (C),W,L,"04/12/2014, 12:00",Pool A,Final
Northeastern (B),Boston University (B),13,5,"04/12/2014, 12:00",Pool A,Final
Tufts (B),Northeastern (B),13,2,"04/12/2014, 14:00",Pool A,Final
Boston University (B),Boston College (C),W,L,"04/12/2014, 14:00",Pool A,Final
pool,Pool B
Harvard (B),Tufts (C),13,2,"04/12/2014, 10:00",Pool B,Final
Boston College (B),Bentley (B),13,9,"04/12/2014, 10:00",Pool B,Final
Harvard (B),Bentley (B),13,2,"04/12/2014, 12:00",Pool B,Final
Boston College (B),Tufts (C),13,8,"04/12/2014, 12:00",Pool B,Final
Harvard (B),Boston College (B),13,2,"04/12/2014, 14:00",Pool B,Final
Tufts (C),Bentley (B),13,10,"04/12/2014, 14:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,1st Place
Tufts (B),Harvard (B),13,15,"04/13/2014, 10:00",1st Place,Final
bracket,2nd Place
Northeastern (B),Boston College (B),14,10,"04/13/2014, 10:00",2nd Place Round 1,Final
Northeastern (B),Tufts (B),9,15,"04/13/2014, 12:00",2nd Place,Final
bracket,4th Place
Boston University (B),Bentley (B),8,11,"04/13/2014, 10:00",4th Place Round 1,Final
Boston College (C),Tufts (C),0,1,"04/13/2014, 10:00",4th Place Round 1,Final
Bentley (B),Tufts (C),11,15,"04/13/2014, 12:00",4th Place Round 2,Final
Boston College (B),Tufts (C),15,7,"04/13/2014, 14:00",4th Place,Final
bracket,7th Place
Boston University (B),Boston College (C),0,0,"04/13/2014, 12:00",7th Place,Final
b,r,e,a,k
