Southeast D-I College Men's Regionals,College - Men ,27,4,2014
https://play.usaultimate.org/events/Southeast-D-I-College-Mens-Regionals/schedule/Men/CollegeMen/
28,Andrew Larocque
33,Kody Cotton
46,Brian Phillips
88,Scott Moore
99,Gabriel Bidot
b,r,e,a,k
Tennessee,12
0,Matthew Groendyke
0,MITCHELL SHOPE
0,TAYLOR BECKETT
0,ZACH CARTER
0,BRANDON JENKINS
0,Kevin Mosey
0,ALEC AFFOLTER
0,Wyatt Visca
0,Justin Schroeder
0,CARLTON SEARCY
0,Daniel Caplan
0,ZAC MUSGROVE
9,Christopher Calhoun
12,Phillip Dougherty
18,Miciah Clay
22,Paul Lally
22,John Carden
28,CAMERON SNOOK
69,Michael Schwind
98,Matt Ractliffe
b,r,e,a,k
LSU,6
0,TIMOTHY HARRIS
0,Wesley Freeburgh
0,Thomas Echols
0,Brian Mart
0,JUSTIN GUITREAU
0,MICHAeL BEAL
0,ROBERT ANDY FARMER
0,Mark Graham
0,GARRETT YETMAN
0,ZACHARY FRUGE
0,Nicholas Ferguson
0,Garrett Baringer
0,SEAN DRENNAN
0,Travis Vermaelen
0,Collin Gillen
1,Cullen Landry
19,TIMOTHY LALA
60,Daniel Nan
69,Mitchell Lutz
77,Kenny Berthelot
b,r,e,a,k
Auburn,7
9,Dustin Register
02,Keith Mize
03,Blake Galloway
05,West Dickens
06,Garris Bugg
07,Davis Pierce
12,Ryan Landry
16,James Jeter
17,JOSE GARDNER
19,James Waddell
23,Martin Newman
27,Michael Volz
28,Reid Thackerson
32,STEWART BOYD
34,ZAC CAIN
80,Timothy Martin
85,Evan Boecking
89,ANDREW MONTGOMERY
b,r,e,a,k
Georgia State,16
0,NEAL ANDREWS
0,SEAN CLANCY
0,Kenta Kawaguchi
0,Chunghyun Kim
0,Nigel Hagley
0,Kenneth Escoe
0,Alex Waxman
6,Aubrey Roberts
7,SEAN SOUTHARD
8,BRETT NELSON
9,Brian Boggs
21,Hunter Sanders
42,Kyle Schade
87,Trenton Spinks
b,r,e,a,k
Alabama,5
0,Matthew Pettepher
1,Matthew Johnson
2,Austin Taylor
3,Preston Thompson
4,QADEEM HASSAN
5,Crawford McCullers
6,Clayton Tylka
7,KEVIN ALLEN
8,TRENT DEAN
9,Daniel Tylka
10,JAMES CONDON
11,Brian Moore
12,MATTHEW BRYANT
17,ANDREW WICK
18,Chris Kenney
19,TURNER McCABE
20,MICHAEL FORT
21,Chris Fort
23,Jacob Morrison
24,MICHAEL GRYDER
28,HUNTER BONHAM
33,Liam Holthaus
37,Max Krebs
45,Nathan Oaks
49,JACOB BAXTER
51,ADRIAN CLARK
83,CRAIG LENOIR
91,PHILLIP MCBRYDE
b,r,e,a,k
Mississippi State,13
0,Mitchell Corder
0,Daniel Gallagher
0,Warren Hem
0,Steven Powell
6,Jason Case
9,Ben Caldwell
10,Sammy Kealhofer
11,Jon Thomas Williams
12,BENJAMIN LANG
24,KYLE MOORE
25,Jake Brouwer
27,RYAN CROSS
35,Steven Cummings
42,HUNTER MARTIN
44,TATE KIRBY
64,Jake Kealhofer
72,Jacob Griffin
b,r,e,a,k
Emory,14
0,BENNETT OSTDIEK
0,Christian Olsen
0,JACOB WHITACRE
0,BENJI TRANGLE
0,Bradley Mintz
0,Hersh Agarwal
0,WILLIAM GODWIN
0,Caleb Parsons
0,KEVIN LEE
0,BRIAN BREEDEN JR
0,Gideon Weiss
0,Jeremy Zackon
0,Nathan Janick
0,JONATHAN PARK
0,Ishaan Dave
0,JAMES CRISSMAN
0,AARON FISHER
0,JOSHUA BRZINSKI
0,MARCUS RILEY
0,Elijah Nwefo
0,NOAH ADLER
1,DANIEL GILSTRAP
9,Zachary Schuyler
14,Emre Can
15,Joshua Feng
16,David Kim
69,Michael Mazursky
92,Matthew Cook
b,r,e,a,k
Tennessee-Chattanooga,11
0,David Thomas
3,Zack Avello
4,Blake Waldron
6,AUSTIN RUNYON
7,Brian Taylor
8,Tony Pier
11,Timothy Barczak
13,KASEY CONTENT
14,Cody Havens
21,PATRICK COOPER
25,Robert  Sallade
27,Aaron Hazen
45,Foster Foy
56,GRANT VICKERS
62,David McKay
69,JAVIER MARTINEZ
b,r,e,a,k
South Florida,10
0,Ian Lynch
0,Shane Voshell
1,Jody Louis
2,JASON TACKETT
4,Rocco Davis
7,HANIF CARROLL
10,EVAN DYKE
21,Keith Patterson
23,ZACK BENHAM
25,Craig Johnson
33,JESSE GOLDSMITH
39,CHRISTIAN AVILA
40,ADAM WOODARD
43,JORDAN WILLIAMS
47,ALEX KNAPP
66,STEPHEN KAYWELL
87,TAD PALMER
88,Matt Chandler
99,Garth Reimann
b,r,e,a,k
Kennesaw State,15
0,Jeffrey Jarvis
0,John Carson
4,Will Blythe
9,STEVEN HEDGES
10,Jarrett Workman
11,RYAN SCHLOSSER
12,JACOB USSERY
13,NICK RICHARDS
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
22,JONATHAN LAROQUE
23,Hunter Nielsen
24,Sun Choi
29,Matthew Caldwell
31,BOGDAN GADIDOV
33,TRAVIS SCHMIDT
50,Ethan Bowling
54,KEVIN DICKERSON
64,BRYCE FOX
69,WILLIAM NALLEY
81,Joseph Burns
97,Mike McGinnis
98,JOSHUA RAGER
b,r,e,a,k
s,t,a,g,e,s
brackets,Qualifying Brackets
bracket,3rd Place
Georgia,Central Florida,0,1,"04/27/2014, 06:00",3rd Place
Central Florida,Georgia Tech,1,0,"04/27/2020, 06:00",3rd R2
Tulane,Georgia Tech,0,1,"04/27/2020, 06:00",3rd R1
bracket,1st Place
Georgia,Florida,12,13,"04/27/2014, 11:10",1st Place
Central Florida,Georgia,14,15,"04/26/2014, 15:30",Semifinals
Florida State,Florida,0,1,"04/26/2014, 15:30",Semifinals
Central Florida,Georgia Tech,15,4,"04/26/2014, 11:10",Sat 11:10AM
Tennessee,Georgia,7,15,"04/26/2014, 11:10",Sat 11:10AM
Florida State,LSU,15,9,"04/26/2014, 11:10",Sat 11:10AM
Auburn,Florida,12,15,"04/26/2014, 11:10",Sat 11:10AM
Central Florida,Georgia State,15,4,"04/26/2014, 09:00",Sat 9AM
Georgia Tech,Tulane,15,8,"04/26/2014, 09:00",Sat 9AM
Alabama,Tennessee,12,14,"04/26/2014, 09:00",Sat 9AM
Georgia,Mississippi State,15,4,"04/26/2014, 09:00",Sat 9AM
Florida State,Emory,14,8,"04/26/2014, 09:00",Sat 9AM
LSU,Tennessee-Chattanooga,13,8,"04/26/2014, 09:00",Sat 9AM
Auburn,South Florida,13,12,"04/26/2014, 09:00",Sat 9AM
Florida,Kennesaw State,13,11,"04/26/2014, 09:00",Sat 9AM
bracket,2nd Place
Florida State,Georgia,16,14,"04/27/2014, 13:20",Sun R3
Central Florida,Florida State,11,15,"04/27/2014, 11:10",Sun R2
Tulane,Central Florida,5,15,"04/27/2014, 09:00",Sun R1
Georgia Tech,Florida State,9,15,"04/27/2014, 09:00",Sun R1
Tulane,LSU,1,0,"04/26/2014, 15:30",Sat R4
Emory,Georgia Tech,0,1,"04/26/2014, 15:30",Sat R4
Auburn,Tulane,0,1,"04/26/2014, 13:20",Sat R3
LSU,Alabama,1,0,"04/26/2014, 13:20",Sat R3
Tennessee,Emory,0,1,"04/26/2014, 13:20",Sat R3
Georgia Tech,Kennesaw State,1,0,"04/26/2014, 13:20",Sat R3
Georgia State,Tulane,0,0,"04/26/2014, 11:10",Sat R2
Mississippi State,Alabama,0,1,"04/26/2014, 11:10",Sat R2
Emory,Tennessee-Chattanooga,1,0,"04/26/2014, 11:10",Sat R2
South Florida,Kennesaw State,10,15,"04/26/2014, 11:10",Sat R2
b,r,e,a,k
brackets,Consolation Brackets
bracket,T9th 1
Alabama,Auburn,0,0,"04/26/2014, 15:30",T9th 1
bracket,T9th 2
Tennessee,Kennesaw State,1,0,"04/26/2014, 15:30",T9th 2
bracket,13th Place
Georgia State,South Florida,4,11,"04/26/2014, 15:30",13th Place
Georgia State,Mississippi State,1,0,"04/26/2014, 13:20",Round Name
Tennessee-Chattanooga,South Florida,8,15,"04/26/2014, 13:20",Round Name
bracket,15th Place
Mississippi State,Tennessee-Chattanooga,0,0,"04/26/2014, 15:30",15th Place
b,r,e,a,k
