Florida Mens Sectionals,Club - Men ,6,9,2014
Orlando,FL,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Florida-Mens-Sectionals/schedule/Men/Club-Men/
7,eric lang
11,Thomas Morrell
23,Anthony Puentes
24,Juan Paz
90,Bradley Newsom
b,r,e,a,k
Vicious Cycle,3
teamInfo,,"Gainesville, Florida",,,
02,Billy O'Bryan
04,Bradley Seuntjens
05,SHAWN HIGGINS
06,Danny Bishop
06,Travis Lynch
07,Craig Adams
08,DREW WARD
11,Jacob Dummeldinger
12,Christopher Kirchman
13,MATTHEW TERZA
13,CHRISTOPHER LEMONS
14,Ryan Goetz
15,Tanner Repasky
16,JOSEPH SUTHERLAND
17,Ryan Hiser
18,Hayden Wachob
20,LEE BOWMAN
23,Robert Kern
23,TOM WILKEY
24,DANIEL DEPAUL
25,Zach Floyd
26,Aaron Spector
28,Evan Thatcher
32,Patrick Gettino
51,Michael Taylor
b,r,e,a,k
UpRoar,2
teamInfo,,"Tampa Bay, Florida",,https://www.facebook.com/TampaBayUpRoar,https://twitter.com/TampaBayUpRoar
02,Charlie Muniz
03,Daniel Lee
04,Daniel Munsell
07,Jack Dupell
10,Brian Shinners
11,Austin Simpson
13,KEVIN HALL
14,Boe Quisenberry
14,SETH RICHARDS
16,JONATHAN STREETMAN
17,Aron Andino
18,ADAM JAYNE
21,Jonathan Beilan
22,Peter Masone
27,Anthony Gutierrez
28,Ian Lynch
31,Keith Patterson
33,JESSE GOLDSMITH
40,KEITH PENU
51,ERIC SIEGMUND
52,Josh McKisic
54,Nick Fletcher
67,STEPHEN KAYWELL
69,Lawrence (Larz) Hanselman
88,Matt Chandler
99,Garth Reimann
b,r,e,a,k
Right Coast Ultimate,7
teamInfo,,"Melbourne, Florida",,,
01,Robert (Bobby) Rogulski
02,YUSUKE ASAI
03,Dave Carolan
07,Jacob Clary
10,James Dangler
11,RYAN TORVIK
14,Brett Knowles
22,Tracy Gibson
25,Joe Renuart
27,Anthony Demalia
32,Christopher Compton
33,Benjamin Ostman
36,TYLER JETTE
38,Alan Brown
41,NICHOLAS FATTA
45,Bryan Redden
57,MICHAEL ROHDE
61,JOSH LIPSCHULTZ
66,LOIS Torvik
69,Remi Prendergast
77,Troy Greenawalt
85,Tony Christian
b,r,e,a,k
The Cat's Meow,6
teamInfo,,"Tampa, Florida",,modules/common/facebook.com/tampacatsmeow,twitter.com/tampacatsmeow
0,Sahaj Kumar
0,BRANDON THEBEAU
0,LUIGI MIANO
0,Ethan Latinsky
0,Andrew Romero
0,Shane Voshell
0,Jody Louis
0,ANDREW BERECZ
0,RODRIGO ANGULO
8,Patrick Morris
18,Alex DeSouza
25,Craig Johnson
30,Domenick Fareri
40,ADAM WOODARD
43,Dean Stupar
88,Matt Overstreet
b,r,e,a,k
s,t,a,g,e,s
pools,Table 8.1.1
pool,Pool A
Omen,Cartel,13,6,"09/06/2014, 10:00",Pool A,Final
Shrimp Boat,Key Rats,13,6,"09/06/2014, 10:00",Pool A,Final
Omen,Key Rats,13,3,"09/06/2014, 12:00",Pool A,Final
Shrimp Boat,Cartel,7,9,"09/06/2014, 12:00",Pool A,Final
Omen,Shrimp Boat,13,2,"09/06/2014, 14:00",Pool A,Final
Cartel,Key Rats,13,8,"09/06/2014, 14:00",Pool A,Final
pool,Pool B
UpRoar,The Cat's Meow,13,3,"09/06/2014, 10:00",Pool B,Final
Vicious Cycle,Right Coast Ultimate,13,5,"09/06/2014, 10:00",Pool B,Final
UpRoar,Right Coast Ultimate,13,3,"09/06/2014, 12:00",Pool B,Final
Vicious Cycle,The Cat's Meow,13,1,"09/06/2014, 12:00",Pool B,Final
UpRoar,Vicious Cycle,9,14,"09/06/2014, 14:00",Pool B,Final
The Cat's Meow,Right Coast Ultimate,10,11,"09/06/2014, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket 8.4
bracket,Championship
Omen,Vicious Cycle,13,12,"09/07/2014, 11:00",1st Final,Final
bracket,2nd Place
Vicious Cycle,UpRoar,10,8,"09/07/2014, 13:00",2nd Final,Final
Cartel,UpRoar,3,15,"09/07/2014, 11:00",2nd Semi,Final
bracket,4th Place
Cartel,Shrimp Boat,7,13,"09/07/2014, 13:00",4th Final,Final
Shrimp Boat,Right Coast Ultimate,15,3,"09/07/2014, 11:00",4th Semi,Final
Shrimp Boat,The Cat's Meow,1,0,"09/07/2014, 09:00",4th Quarter,Final
Key Rats,Right Coast Ultimate,8,15,"09/07/2014, 09:00",4th Quarter,Final
bracket,7th Place
The Cat's Meow,Key Rats,0,1,"09/07/2014, 11:00",7th Final,Final
b,r,e,a,k
