Gotham Invite,Club - Men ,12,7,2014
Middletown,NY,2014-07-12,2014-07-13
https://play.usaultimate.org/events/Gotham-Invite/schedule/Men/Club-Men/
4,Ryan Dubowsky
5,Mathew Parenti
7,BRIAN JANISZEWSKI
16,Philip (David) Atwood
23,PAUL TRAVERS
32,Nolan Fahrenkopf
33,TOM OMALLEY
77,Ben Campbell
94,James  O'Connell
b,r,e,a,k
Big Wrench,2
teamInfo,,"Somerville, Massachusetts",http://bigwrenchultimate.weebly.com/,https://www.facebook.com/BigWrenchUltimate,https://twitter.com/BigWrenchUlt
0,Samuel Zuckernik
0,GAVIN MURPHY
0,David Lyle
0,Eric Shaw
0,PAUL RUTHERFORD
0,NICHOLAS SILBART
0,TREVOR SANDERS
0,JOSH ADLER
0,Noah Newberger
0,Jordan Kaufman
0,LOCK WHITNEY
0,Jack (John) Spiva
0,Patrick Kelsey
0,Ryan Brown
0,Nicholas Adolph
0,ELIAS KAHAN
0,Sam Kittross-Schnell
0,RYAN POSSARDT
10,Tyler Chan
11,DAN FORSETER
14,Jonathan Tomer
20,Gene Buonaccorsi
24,Jesse Wolf
69,ROB SPIES
69,Jason Shnipes
b,r,e,a,k
John Doe,3
teamInfo,,"Washington, District of Columbia",,,
0,KYLE DETRING
0,Brendan Smullen
0,Miguel Mejia
0,Gregory Heltzer
0,GEYER JONES
0,TIMOTHY RYAN
4,Christian Heneghan
5,JUSTIN SMITH
9,Danton Noriega-Goodwin
02,Adam Stafa
10,Jeffrey Chandler
14,Gabriel Webster
17,Michael Moses
18,Scott Long
21,SERGEY IVANOV
24,Andrew Boddorff
32,Bryan Greenwald
34,Jeff Hale
43,Tim Spiridonov
44,Dominik Heynen
55,Joshua Tsung
88,Kevin Healey
97,David Zurbuchen
b,r,e,a,k
Providence Pack Dogs,6
teamInfo,,"Providence, Rhode Island",,,
0,Benjamin Bauer
0,Sean Blake
0,Aron Lesser
0,MARK ST. LOUIS
0,Eric Tierney
0,Max Fuller
0,Isaac MacDonald
0,Gabriel Lesser
23,Charlie Holtz
27,Ezra Lichtman
77,Matthew Wong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Phoenix,Youngbloods,15,8,"07/12/2014, 11:00",Pool A,Final
Night's Watch,Stonefish,14,10,"07/12/2014, 11:00",Pool A,Final
Phoenix,Stonefish,15,8,"07/12/2014, 13:00",Pool A,Final
Night's Watch,Youngbloods,14,11,"07/12/2014, 13:00",Pool A,Final
Phoenix,Night's Watch,13,10,"07/12/2014, 15:00",Pool A,Final
Youngbloods,Stonefish,14,12,"07/12/2014, 15:00",Pool A,Final
pool,Pool B
Big Wrench,Providence Pack Dogs,15,11,"07/12/2014, 11:00",Pool B,Final
John Doe,Providence Pack Dogs,15,14,"07/12/2014, 13:00",Pool B,Final
Big Wrench,John Doe,15,10,"07/12/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Placement Games
bracket,Championship
Phoenix,Big Wrench,13,15,"07/13/2014, 13:00",Finals,Final
Phoenix,John Doe,15,10,"07/13/2014, 11:00",Round Name,Final
Youngbloods,Big Wrench,5,15,"07/13/2014, 11:00",Round Name,Final
John Doe,Providence Pack Dogs,14,13,"07/13/2014, 09:00",Round Name,Final
Night's Watch,Youngbloods,13,14,"07/13/2014, 09:00",Round Name,Final
Big Wrench,Stonefish,15,8,"07/13/2014, 09:00",Round Name,Final
bracket,3rd Place
John Doe,Youngbloods,5,11,"07/13/2014, 13:00",3rd Place,Final
bracket,5th Place
Night's Watch,Stonefish,15,6,"07/13/2014, 13:00",5th Place,Final
Providence Pack Dogs,Stonefish,9,13,"07/13/2014, 11:00",Round Name,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Phoenix,Big Wrench,12,7,"07/12/2014, 15:00",,Final
Night's Watch,Providence Pack Dogs,15,9,"07/12/2014, 15:00",,Final
Youngbloods,John Doe,9,15,"07/12/2014, 15:00",,Final
b,r,e,a,k
