New England Open 2014,College - Women ,29,3,2014
South Hamilton,MA,2014-03-29,2014-03-30
https://play.usaultimate.org/events/New-England-Open-2014/schedule/Women/CollegeWomen/
0,REBECCA RAMOS
0,Jacqueline Martinez
0,Shirlee Wohl
0,Emily Houlihan
0,Kelly McGee
3,Eliza Chang
06,Pin-Wen Wang
08,India Stubbs
10,Arleen Aguasvivas
12,Annie Yang
15,Ella Park-Chan
17,Elizabeth Pugh
19,NANCY KO
33,VIVIAN CHAN
b,r,e,a,k
Rochester,5
teamInfo,EZ Women,"Rochester, New York",,,@RochesterEZs
0,LAUREN WILLIAMS
0,Jiashi Han
0,Kathryn Haapala
0,Kaitlyn Wolfe
0,Cheryl Zhou
0,SARAH KIEVAL
0,KATE COWIE-HASKELL
0,Anissa Elahi
0,Nina Fogel
0,Nina Listro
0,Cindy Shehatou
0,MICHAELA CHAN
0,Laurel Barkan
0,ZENOBIA SMITH
0,Ella Purington
0,Sigal Palley
0,Sarah Elderkin
0,Eleanor  Pope
0,sophie zhang
0,GRACE GRANDE
0,Claire Kaiser
5,Kyla Dayer
7,Luisa Maria Neves
14,Michelle Landis
17,Alizah Barker
28,Eva Reynolds
47,Jiayu Tian
b,r,e,a,k
New Hampshire,8
teamInfo,Sisters of Oriza,"Manchester, New Hampshire",,,
0,Courtney  McLoud
0,Emma Notini
0,Joslin Goss
0,MEGAN SELLAROLE
0,Mary Offutt
0,Kendall Sebastian
0,Jocelyn Lydon
0,Grace Cardarelli
0,CHELSEA STEENSEN
0,AUDREY PHILLIPS
0,Lauren Pinchieri
0,Pia Marciano
16,Breanna Bozzuto
20,Sarah Flaherty
44,Lauren Kraemer
47,ALEXANDRA HILEY
b,r,e,a,k
Bentley,11
teamInfo,Salt n Pepa,"Waltham, Massachusetts",,,@wobentultimate
coaches,Elana Schwam
0,ALEXANDRA GENT
0,Alexandra Thompson
0,Emily  Ellis
0,LAUREN BRETT
0,LESLIE HOYE
2,ELISA LAM
3,EMILY FREDERICK
4,DANA CARRUBBA
6,BRANDI SEGALA
7,RAE BERUBE
8,GABRIELLA WILLIAMS
10,ALLYSON MORRISSEY
11,STEPHANIE KOS
12,CHRISTINE WESTGATE
13,Brianna Foley
26,KAELEEN OCONNOR
32,BRIDGET GAVIN
34,KAYLEE RUEL
36,Stephanie Tarpey
b,r,e,a,k
Dartmouth,3
teamInfo,Princess Layout,"Hanover, New Hampshire",dartmouth.edu/~playout,,
0,Madeline Parish
0,MIKA NAKASHIGE
0,Emily Eisner
0,AISLINN MCLAUGHLIN
0,ANTONIA HOIDAL
0,Eva Petzinger
1,Patricia Neckowicz
2,SARAH HEYBORNE
3,Tracy d'Arbeloff
5,Qingyun Lu
6,Piper Curtis
7,Lillian Huang
8,Angela Zhu
9,Kathryn Peake
16,Gaby Javitt
18,Abigail Leibowitz
24,MEREDITH NISSENBAUM
42,Jaquille Jones
52,ELLEN PLANE
77, ELIZA HUNTINGTON
88,Rebecca Leong
99,SOPHIA SCHWARTZ
b,r,e,a,k
Boston University,10
teamInfo,Lady Ozone Pilots,"Boston, Massachusetts",,,
1,DAWN (YUN-JOU) WANG
7,NAOMI ANDERSON
8,Kimsun Barber
9,Angela Louh
10,Alice Chirn
11,Stephanie Campanha Wheaton
12,Hannah Schurman
16,MARGARET HARBISON
21,Lok Yiu Angel Lee
23,Emma (Gus) Preston
24,Jax Salustro
26,ROSE O'CONNELL-MARION
35,NICOLE BUECHLER
48,Connie Li
61,Carlynn Hickenbotham
69,Lisa Caine
82,Huiling Li
88,MEGAN SEYMOUR
92,LAUREN MCNELLEY
b,r,e,a,k
MIT,4
teamInfo,Smite-14,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/smiteultimate,https://twitter.com/ultismite
coaches,Lauren Nelson,NEVA DURAND
2,Annie Phan
5,Kelly Liu
6,MICHELLE RYBAK
7,Monica Hsiue
8,Alex Rigobon
9,Lisa Liu
13,KRISTEN MURRAY
15,CLAIRE KEARNS-MCCOY
17,Alexandra Hsu
18,Charlotte Zhu
26,Stacy Mo
30,Melissa Slaughter
33,Haley Sawyer
37,Camila Ramirez-Arau
b,r,e,a,k
SUNY-Buffalo,9
teamInfo,The Lorax,"Buffalo, New York",,,twitter.com/LoraxUltimate
02,Sarah Bryant
05,Erica Stamboulian
09,KARA MARIANI
11,Erika Falinski
12,OLIVIA LAUTIN
13,Erin Low
14,Chloe Erway
15,Taylor Gorman 
16,ROSEMARY EVANS
17,Liz Ceperley
18,Kathryn Toffolo
19,ELIZABETH  ALLSTADT
20,Perveen Harjit Singh 
21,CATHRYN HILLIARD
22,Cynthia Anand
25,Jaime Chong
27,ANNE ALLSTADT
29,Cynthia Burhans
33,Danielle Rowe
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Middlebury,Boston College,13,7,"03/29/2014, 09:00",Pool A,Final
Bowdoin,Rhode Island,13,9,"03/29/2014, 09:00",Pool A,Final
Middlebury,Rhode Island,13,6,"03/29/2014, 10:45",Pool A,Final
Bowdoin,Boston College,13,5,"03/29/2014, 10:45",Pool A,Final
Middlebury,Bowdoin,13,4,"03/29/2014, 12:30",Pool A,Final
Boston College,Rhode Island,13,4,"03/29/2014, 12:30",Pool A,Final
pool,Pool B
Harvard,New Hampshire,13,4,"03/29/2014, 09:00",Pool B,Final
Rochester,Bentley,10,8,"03/29/2014, 09:00",Pool B,Final
Harvard,Bentley,13,3,"03/29/2014, 12:30",Pool B,Final
Rochester,New Hampshire,10,8,"03/29/2014, 12:30",Pool B,Final
Harvard,Rochester,13,1,"03/29/2014, 14:15",Pool B,Final
New Hampshire,Bentley,13,4,"03/29/2014, 14:15",Pool B,Final
pool,Pool C
Dartmouth,SUNY-Buffalo,13,4,"03/29/2014, 10:45",Pool C,Final
MIT,Boston University,7,10,"03/29/2014, 10:45",Pool C,Final
Dartmouth,Boston University,13,2,"03/29/2014, 14:15",Pool C,Final
MIT,SUNY-Buffalo,12,9,"03/29/2014, 14:15",Pool C,Final
Dartmouth,MIT,13,5,"03/29/2014, 16:00",Pool C,Final
SUNY-Buffalo,Boston University,6,11,"03/29/2014, 16:00",Pool C,Final
b,r,e,a,k
