Ashevillian Invitational 2014,College - Women ,22,2,2014
Asheville,NC,2014-02-22,2014-02-23
https://play.usaultimate.org/events/Ashevillian-Invitational-2014/schedule/Women/CollegeWomen/
Indiana,Notre Dame (B),13,1,"02/22/2014, 15:00",Pool B,Final
Wisconsin-Milwaukee,Elon,8,9,"02/22/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Notre Dame,Indiana,11,13,"02/23/2014, 12:30",1st Finals,Final
Elon,North Carolina-Asheville,13,4,"02/23/2014, 08:30",1st Quarters,Final
George Washington,Wisconsin-Milwaukee,15,4,"02/23/2014, 08:30",1st Quarters,Final
Notre Dame,Elon,11,10,"02/23/2014, 10:30",1st Semis,Final
George Washington,Indiana,7,14,"02/23/2014, 10:30",1st Semis,Final
bracket,3rd Place
Elon,George Washington,9,11,"02/23/2014, 12:30",3rd Finals,Final
bracket,4A v 4B
North Carolina-Greensboro,Notre Dame (B),14,8,"02/23/2014, 08:30",4A v 4B,Final
bracket,5th Place
Wisconsin-Milwaukee,Notre Dame (B),15,1,"02/23/2014, 10:30",5th Semis,Final
North Carolina-Asheville,North Carolina-Greensboro,14,3,"02/23/2014, 10:30",5th Semis,Final
Wisconsin-Milwaukee,North Carolina-Asheville,11,3,"02/23/2014, 14:30",5th Finals,Final
b,r,e,a,k
