River City Lights,College - Women ,22,3,2014
https://play.usaultimate.org/events/River-City-Lights/schedule/Women/CollegeWomen/
George Washington,Virginia Commonwealth,13,3,"03/22/2014, 17:00",Pool A
Williams,Catholic,13,2,"03/22/2014, 17:00",Pool A
Williams,George Washington,13,5,"03/22/2014, 19:00",Pool A
Virginia Commonwealth,West Virginia,6,13,"03/22/2014, 19:00",Pool A
pool,Pool B
Mary Washington,George Washington (B),13,2,"03/22/2014, 12:00",Pool B
Columbia,Richmond,12,7,"03/22/2014, 12:00",Pool B
Middlebury,Virginia (B),11,5,"03/22/2014, 12:00",Pool B
Middlebury,Columbia,11,8,"03/22/2014, 13:40",Pool B
Richmond,Mary Washington,5,12,"03/22/2014, 13:40",Pool B
Virginia (B),George Washington (B),13,5,"03/22/2014, 13:40",Pool B
Columbia,Virginia (B),10,6,"03/22/2014, 15:20",Pool B
Middlebury,Mary Washington,13,5,"03/22/2014, 15:20",Pool B
Richmond,George Washington (B),13,1,"03/22/2014, 15:20",Pool B
Richmond,Virginia (B),13,3,"03/22/2014, 17:00",Pool B
Middlebury,George Washington (B),13,0,"03/22/2014, 17:00",Pool B
Columbia,Mary Washington,11,5,"03/22/2014, 17:00",Pool B
Middlebury,Richmond,13,2,"03/23/2014, 10:00",Pool B
Columbia,George Washington (B),13,1,"03/23/2014, 10:00",Pool B
Mary Washington,Virginia (B),13,4,"03/23/2014, 10:00",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
West Virginia,Columbia,8,11,"03/23/2014, 11:40",1st Semifinals
Middlebury,Williams,13,5,"03/23/2014, 11:40",1st Semifinals
Columbia,Middlebury,4,13,"03/23/2014, 13:20",1st Finals
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place
George Washington,Richmond,13,6,"03/23/2014, 11:40",5th Semifinals
Virginia Commonwealth,Mary Washington,13,8,"03/23/2014, 11:40",5th Semifinals
George Washington,Virginia Commonwealth,12,11,"03/23/2014, 13:20",5th Finals
b,r,e,a,k
brackets,7th Place Bracket
bracket,7th Place
Richmond,Mary Washington,11,6,"03/23/2014, 13:20",7th Finals
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Catholic,George Washington (B),13,2,"03/23/2014, 11:40",9th Semifinals
Catholic,Virginia (B),1,13,"03/23/2014, 13:20",9th Finals
b,r,e,a,k
