Age Against the Machine,Ghetto Farce,13,8,"09/28/2008, 11:00",10th Place Bracket,final
bracket,10th Place Bracket
Jawbone,Xavier,9,7,"09/28/2008, 03:00",10th Place Bracket,final
bracket,12th Place Bracket
bracket,14th Place Bracket
Sultans of Swing,RAMJAM,13,4,"09/28/2008, 11:00",14th Place Bracket,final
Denison Frisbee Ultimate Club,Screwheads,13,9,"09/28/2008, 11:00",14th Place Bracket,final
bracket,14th Place Bracket
bracket,16th Place Bracket
b,r,e,a,k
