Madison Club,Haymaker,15,4,"09/06/2008, 12:35",Pool C,final
Bodhi,Ludicrous Speed,12,10,"09/06/2008, 12:35",Pool C,final
Madison Club,Iron Men,15,9,"09/06/2008, 14:30",Pool C,final
Ludicrous Speed,Haymaker,15,14,"09/06/2008, 14:30",Pool C,final
Bodhi,Haymaker,15,6,"09/06/2008, 16:25",Pool C,final
Iron Men,Ludicrous Speed,11,15,"09/06/2008, 16:25",Pool C,final
pool,Pool D
SD United,Skeetpocalypse,12,8,"09/06/2008, 08:45",Pool D,final
Prairie Fire,Forge,14,13,"09/06/2008, 08:45",Pool D,final
SD United,Prairie Fire,13,15,"09/06/2008, 10:40",Pool D,final
Forge,Medicine Men,12,14,"09/06/2008, 10:40",Pool D,final
SD United,Medicine Men,15,8,"09/06/2008, 12:35",Pool D,final
Prairie Fire,Skeetpocalypse,15,8,"09/06/2008, 12:35",Pool D,final
SD United,Forge,15,10,"09/06/2008, 14:30",Pool D,final
Skeetpocalypse,Medicine Men,13,9,"09/06/2008, 14:30",Pool D,final
Prairie Fire,Medicine Men,15,7,"09/06/2008, 16:25",Pool D,final
Forge,Skeetpocalypse,14,10,"09/06/2008, 16:25",Pool D,final
pool,Pool E
Surly,Old Style,15,6,"09/06/2008, 08:45",Pool E,final
Climax,Real Huck,12,11,"09/06/2008, 08:45",Pool E,final
Surly,Climax,11,15,"09/06/2008, 10:40",Pool E,final
Real Huck,Oberlin College Flying Horse Cow,14,10,"09/06/2008, 10:40",Pool E,final
Surly,Oberlin College Flying Horse Cow,1,0,"09/06/2008, 12:35",Pool E,final
Climax,Old Style,15,5,"09/06/2008, 12:35",Pool E,final
Surly,Real Huck,15,8,"09/06/2008, 14:30",Pool E,final
Old Style,Oberlin College Flying Horse Cow,15,8,"09/06/2008, 14:30",Pool E,final
Climax,Oberlin College Flying Horse Cow,15,2,"09/06/2008, 16:25",Pool E,final
Real Huck,Old Style,15,14,"09/06/2008, 16:25",Pool E,final
pool,Pool F
LouEVIL,Jawbone,15,6,"09/06/2008, 08:45",Pool F,final
Rawhide,Hand Grenade,15,4,"09/06/2008, 08:45",Pool F,final
LouEVIL,Rawhide,14,15,"09/06/2008, 10:40",Pool F,final
Hand Grenade,Undue Purversity,15,13,"09/06/2008, 10:40",Pool F,final
LouEVIL,Undue Purversity,15,6,"09/06/2008, 12:35",Pool F,final
Rawhide,Jawbone,15,14,"09/06/2008, 12:35",Pool F,final
LouEVIL,Hand Grenade,15,8,"09/06/2008, 14:30",Pool F,final
Jawbone,Undue Purversity,15,11,"09/06/2008, 14:30",Pool F,final
Rawhide,Undue Purversity,15,8,"09/06/2008, 16:25",Pool F,final
Hand Grenade,Jawbone,10,15,"09/06/2008, 16:25",Pool F,final
pool,Pool G
Chuck Wagon,The Hellbenders,15,10,"09/06/2008, 08:45",Pool G,final
Hippie Mafia,FC Champaign,12,14,"09/06/2008, 08:45",Pool G,final
Chuck Wagon,Hippie Mafia,12,10,"09/06/2008, 10:40",Pool G,final
FC Champaign,TBA,15,12,"09/06/2008, 10:40",Pool G,final
Chuck Wagon,TBA,15,14,"09/06/2008, 12:35",Pool G,final
Hippie Mafia,The Hellbenders,15,8,"09/06/2008, 12:35",Pool G,final
Chuck Wagon,FC Champaign,15,12,"09/06/2008, 14:30",Pool G,final
The Hellbenders,TBA,13,8,"09/06/2008, 14:30",Pool G,final
Hippie Mafia,TBA,15,11,"09/06/2008, 16:25",Pool G,final
FC Champaign,The Hellbenders,11,15,"09/06/2008, 16:25",Pool G,final
pool,Pool H
Paul Bunyan's Revenge,DingWop,12,13,"09/06/2008, 08:45",Pool H,final
Dog Pound,Ruckus,8,15,"09/06/2008, 08:45",Pool H,final
Paul Bunyan's Revenge,Dog Pound,15,7,"09/06/2008, 10:40",Pool H,final
Ruckus,Joyce,13,15,"09/06/2008, 10:40",Pool H,final
Paul Bunyan's Revenge,Joyce,14,8,"09/06/2008, 12:35",Pool H,final
Dog Pound,DingWop,6,15,"09/06/2008, 12:35",Pool H,final
Paul Bunyan's Revenge,Ruckus,15,7,"09/06/2008, 14:30",Pool H,final
DingWop,Joyce,14,9,"09/06/2008, 14:30",Pool H,final
Dog Pound,Joyce,15,10,"09/06/2008, 16:25",Pool H,final
Ruckus,DingWop,15,13,"09/06/2008, 16:25",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Open Championship
Bodhi,Prairie Fire,15,11,"09/07/2008, 02:15",Open Championship,final
Madison Club,SD United,13,11,"09/07/2008, 02:15",Open Championship,final
Machine,Madcow,14,10,"09/07/2008, 02:15",Open Championship,final
Sub Zero,Los,15,9,"09/07/2008, 10:35",Open Championship,final
Machine,Madison Club,12,8,"09/07/2008, 10:35",Open Championship,final
Sub Zero,Bodhi,13,11,"09/07/2008, 12:25",Open Championship,final
Sub Zero,Machine,15,10,"09/07/2008, 12:25",Open Championship,final
bracket,Open Championship
Madcow,Prairie Fire,13,12,"09/07/2008, 02:15",Open Championship,final
Madcow,SD United,15,12,"09/07/2008, 02:15",Open Championship,final
Prairie Fire,Los,13,9,"09/07/2008, 12:25",Open Championship,final
bracket,Open Championship
Madison Club,Bodhi,13,7,"09/07/2008, 02:15",Open Championship,final
bracket,Open Championship
Los,SD United,13,11,"09/07/2008, 02:15",Open Championship,final
bracket,Open Bracket for T-9th -- T-23rd
Ballerado,Climax,15,9,"09/07/2008, 08:45",Open Bracket for T-9th -- T-23rd,final
Iron Men,Sons of Liberty,15,11,"09/07/2008, 08:45",Open Bracket for T-9th -- T-23rd,final
Pike,Haymaker,15,10,"09/07/2008, 08:45",Open Bracket for T-9th -- T-23rd,final
Forge,DingWop,15,9,"09/07/2008, 08:45",Open Bracket for T-9th -- T-23rd,final
Ballerado,Iron Men,15,11,"09/07/2008, 10:35",Open Bracket for T-9th -- T-23rd,final
Forge,Pike,15,9,"09/07/2008, 10:35",Open Bracket for T-9th -- T-23rd,final
Forge,Ballerado,15,7,"09/07/2008, 12:25",Open Bracket for T-9th -- T-23rd,final
bracket,Open Bracket for T-9th -- T-23rd
Sons of Liberty,Climax,15,11,"09/07/2008, 10:35",Open Bracket for T-9th -- T-23rd,final
Haymaker,DingWop,12,8,"09/07/2008, 10:35",Open Bracket for T-9th -- T-23rd,final
Sons of Liberty,Haymaker,11,8,"09/07/2008, 12:25",Open Bracket for T-9th -- T-23rd,final
bracket,Open Bracket for T-9th -- T-23rd
Pike,Iron Men,1,0,"09/07/2008, 12:25",Open Bracket for T-9th -- T-23rd,final
bracket,Open Bracket for T-9th -- T-23rd
Climax,DingWop,12,8,"09/07/2008, 12:25",Open Bracket for T-9th -- T-23rd,final
bracket,Open Bracket for T-9th -- T-23rd
Chuck Wagon,Ludicrous Speed,13,9,"09/07/2008, 08:45",Open Bracket for T-9th -- T-23rd,final
Skeetpocalypse,Grit (DU),15,9,"09/07/2008, 08:45",Open Bracket for T-9th -- T-23rd,final
Phoenix,Medicine Men,15,9,"09/07/2008, 08:45",Open Bracket for T-9th -- T-23rd,final
BAT,Rawhide,15,8,"09/07/2008, 08:45",Open Bracket for T-9th -- T-23rd,final
Skeetpocalypse,Chuck Wagon,12,9,"09/07/2008, 10:35",Open Bracket for T-9th -- T-23rd,final
BAT,Phoenix,12,8,"09/07/2008, 10:35",Open Bracket for T-9th -- T-23rd,final
BAT,Skeetpocalypse,12,9,"09/07/2008, 12:25",Open Bracket for T-9th -- T-23rd,final
bracket,Open Bracket for T-9th -- T-23rd
Ludicrous Speed,Grit (DU),15,10,"09/07/2008, 10:35",Open Bracket for T-9th -- T-23rd,final
Medicine Men,Rawhide,15,10,"09/07/2008, 10:35",Open Bracket for T-9th -- T-23rd,final
Ludicrous Speed,Medicine Men,15,11,"09/07/2008, 12:25",Open Bracket for T-9th -- T-23rd,final
bracket,Open Bracket for T-9th -- T-23rd
Phoenix,Chuck Wagon,8,7,"09/07/2008, 12:25",Open Bracket for T-9th -- T-23rd,final
bracket,Open Bracket for T-9th -- T-23rd
Rawhide,Grit (DU),1,0,"09/07/2008, 12:25",Open Bracket for T-9th -- T-23rd,final
bracket,Open Bracket for T-25th -- T-39th
Surly,Undue Purversity,1,0,"09/07/2008, 08:45",Open Bracket for T-25th -- T-39th,final
The Hellbenders,Jawbone,11,10,"09/07/2008, 08:45",Open Bracket for T-25th -- T-39th,final
FC Champaign,Hand Grenade,1,0,"09/07/2008, 08:45",Open Bracket for T-25th -- T-39th,final
Paul Bunyan's Revenge,TBA,15,5,"09/07/2008, 08:45",Open Bracket for T-25th -- T-39th,final
Surly,The Hellbenders,1,0,"09/07/2008, 10:35",Open Bracket for T-25th -- T-39th,final
Paul Bunyan's Revenge,FC Champaign,15,6,"09/07/2008, 10:35",Open Bracket for T-25th -- T-39th,final
Paul Bunyan's Revenge,Surly,13,8,"09/07/2008, 12:25",Open Bracket for T-25th -- T-39th,final
bracket,Open Bracket for T-25th -- T-39th
Jawbone,Undue Purversity,1,0,"09/07/2008, 10:35",Open Bracket for T-25th -- T-39th,final
TBA,Hand Grenade,1,0,"09/07/2008, 10:35",Open Bracket for T-25th -- T-39th,final
bracket,Open Bracket for T-25th -- T-39th
bracket,Open Bracket for T-25th -- T-39th
Undue Purversity,Hand Grenade,11,6,"09/07/2008, 12:25",Open Bracket for T-25th -- T-39th,final
bracket,Open Bracket for T-25th -- T-39th
Ruckus,Old Style,1,0,"09/07/2008, 02:15",Open Bracket for T-25th -- T-39th,final
Real Huck,Dog Pound,13,7,"09/07/2008, 02:15",Open Bracket for T-25th -- T-39th,final
LouEVIL,Oberlin College Flying Horse Cow,15,3,"09/07/2008, 02:15",Open Bracket for T-25th -- T-39th,final
Hippie Mafia,Joyce,15,8,"09/07/2008, 08:45",Open Bracket for T-25th -- T-39th,final
LouEVIL,Real Huck,13,11,"09/07/2008, 08:45",Open Bracket for T-25th -- T-39th,final
Ruckus,Hippie Mafia,15,12,"09/07/2008, 12:25",Open Bracket for T-25th -- T-39th,final
LouEVIL,Ruckus,15,2,"09/07/2008, 12:25",Open Bracket for T-25th -- T-39th,final
bracket,Open Bracket for T-25th -- T-39th
Joyce,Dog Pound,15,8,"09/07/2008, 02:15",Open Bracket for T-25th -- T-39th,final
Dog Pound,Oberlin College Flying Horse Cow,1,0,"09/07/2008, 02:15",Open Bracket for T-25th -- T-39th,final
Joyce,Old Style,15,11,"09/07/2008, 12:25",Open Bracket for T-25th -- T-39th,final
bracket,Open Bracket for T-25th -- T-39th
Hippie Mafia,Real Huck,8,6,"09/07/2008, 02:15",Open Bracket for T-25th -- T-39th,final
bracket,Open Bracket for T-25th -- T-39th
b,r,e,a,k
