Kalamazoo Mutant Ninja Turtles,Mobtown,11,6,"07/31/2010, 10:30",Pool E,final
Hippie Mafia,Kalamazoo Mutant Ninja Turtles,11,9,"07/31/2010, 12:00",Pool E,final
pool,Pool F
Assault & Battery,Flying Pig,11,3,"07/31/2010, 09:00",Pool F,final
Impulse,Flying Pig,11,6,"07/31/2010, 10:30",Pool F,final
Assault & Battery,Impulse,10,9,"07/31/2010, 12:00",Pool F,final
pool,Pool G
FC Champaign,Kettnetic Thunder,11,0,"07/31/2010, 09:00",Pool G,final
Spoiler,Kettnetic Thunder,11,1,"07/31/2010, 10:30",Pool G,final
FC Champaign,Spoiler,10,11,"07/31/2010, 12:00",Pool G,final
pool,Pool H
Real Huck,Jurassic Shark,11,8,"07/31/2010, 09:00",Pool H,final
Midnight Meat Train,Jurassic Shark,11,10,"07/31/2010, 10:30",Pool H,final
Real Huck,Midnight Meat Train,11,9,"07/31/2010, 12:00",Pool H,final
pool,Pool I
Haymaker,Hippie Mafia,11,12,"07/31/2010, 14:00",Pool I,final
Dire Wolf,Real Huck,11,6,"07/31/2010, 14:00",Pool I,final
Haymaker,Real Huck,8,11,"07/31/2010, 15:20",Pool I,final
Dire Wolf,Hippie Mafia,11,9,"07/31/2010, 15:20",Pool I,final
Haymaker,Dire Wolf,10,9,"07/31/2010, 16:40",Pool I,final
Hippie Mafia,Real Huck,5,11,"07/31/2010, 16:40",Pool I,final
pool,Pool J
Maverick,Assault & Battery,11,1,"07/31/2010, 14:00",Pool J,final
Lake Effect,Spoiler,10,8,"07/31/2010, 14:00",Pool J,final
Maverick,Spoiler,10,9,"07/31/2010, 15:20",Pool J,final
Lake Effect,Assault & Battery,11,4,"07/31/2010, 15:20",Pool J,final
Maverick,Lake Effect,11,8,"07/31/2010, 16:40",Pool J,final
Assault & Battery,Spoiler,11,7,"07/31/2010, 16:40",Pool J,final
pool,Pool K
Too Bad,Captains,10,4,"07/31/2010, 14:00",Pool K,final
Midnight Meat Train,Mobtown,11,4,"07/31/2010, 14:00",Pool K,final
Too Bad,Mobtown,11,9,"07/31/2010, 15:20",Pool K,final
Midnight Meat Train,Captains,11,1,"07/31/2010, 15:20",Pool K,final
Too Bad,Midnight Meat Train,7,11,"07/31/2010, 16:40",Pool K,final
Captains,Mobtown,8,11,"07/31/2010, 16:40",Pool K,final
pool,Pool L
OU Club,Rust,11,6,"07/31/2010, 14:00",Pool L,final
FC Champaign,Flying Pig,11,3,"07/31/2010, 14:00",Pool L,final
OU Club,Flying Pig,11,6,"07/31/2010, 15:20",Pool L,final
FC Champaign,Rust,11,3,"07/31/2010, 15:20",Pool L,final
OU Club,FC Champaign,11,9,"07/31/2010, 16:40",Pool L,final
Rust,Flying Pig,11,8,"07/31/2010, 16:40",Pool L,final
pool,Pool M
Papal Dave,Monroe BrownStreaks,11,8,"07/31/2010, 14:00",Pool M,final
Impulse,Kettnetic Thunder,11,2,"07/31/2010, 14:00",Pool M,final
Papal Dave,Kettnetic Thunder,11,4,"07/31/2010, 15:20",Pool M,final
Impulse,Monroe BrownStreaks,11,8,"07/31/2010, 15:20",Pool M,final
Papal Dave,Impulse,11,6,"07/31/2010, 16:40",Pool M,final
Monroe BrownStreaks,Kettnetic Thunder,11,4,"07/31/2010, 16:40",Pool M,final
pool,Pool N
Enigma,Stork Patrol,11,2,"07/31/2010, 14:00",Pool N,final
Kalamazoo Mutant Ninja Turtles,Jurassic Shark,9,11,"07/31/2010, 14:00",Pool N,final
Enigma,Jurassic Shark,11,8,"07/31/2010, 15:20",Pool N,final
Kalamazoo Mutant Ninja Turtles,Stork Patrol,11,2,"07/31/2010, 15:20",Pool N,final
Enigma,Kalamazoo Mutant Ninja Turtles,7,11,"07/31/2010, 16:40",Pool N,final
Stork Patrol,Jurassic Shark,5,11,"07/31/2010, 16:40",Pool N,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
OU Club,Spoiler,11,10,"08/01/2010, 09:00",Championship Bracket,final
Hippie Mafia,Papal Dave,15,7,"08/01/2010, 09:00",Championship Bracket,final
Assault & Battery,Kalamazoo Mutant Ninja Turtles,12,11,"08/01/2010, 09:00",Championship Bracket,final
Haymaker,Midnight Meat Train,15,10,"08/01/2010, 09:00",Championship Bracket,final
Dire Wolf,OU Club,14,11,"08/01/2010, 11:00",Championship Bracket,final
Lake Effect,Hippie Mafia,14,10,"08/01/2010, 11:00",Championship Bracket,final
Real Huck,Assault & Battery,15,8,"08/01/2010, 11:00",Championship Bracket,final
Maverick,Real Huck,15,9,"08/01/2010, 11:00",Championship Bracket,final
Maverick,Haymaker,12,9,"08/01/2010, 11:00",Championship Bracket,final
Lake Effect,Dire Wolf,12,11,"08/01/2010, 13:00",Championship Bracket,final
Maverick,Lake Effect,15,8,"08/01/2010, 13:00",Championship Bracket,final
bracket,13th-20th Consolation Bracket
Spoiler,Papal Dave,W,F,"08/01/2010, 11:00",13th-20th Consolation Bracket,final
Kalamazoo Mutant Ninja Turtles,Midnight Meat Train,12,11,"08/01/2010, 11:00",13th-20th Consolation Bracket,final
Spoiler,Kalamazoo Mutant Ninja Turtles,13,7,"08/01/2010, 13:00",13th-20th Consolation Bracket,final
bracket,21st-24th Consolation Bracket
Hippie Mafia,OU Club,15,9,"08/01/2010, 13:00",21st-24th Consolation Bracket,final
Haymaker,Assault & Battery,15,11,"08/01/2010, 13:00",21st-24th Consolation Bracket,final
Haymaker,Hippie Mafia,W,F,"08/01/2010, 15:00",21st-24th Consolation Bracket,final
bracket,5th-8th Bracket
bracket,9th - 12th Bracket
Assault & Battery,OU Club,15,13,"08/01/2010, 15:00",9th - 12th Bracket,final
bracket,17th-20th Bracket
Midnight Meat Train,Papal Dave,W,F,"08/01/2010, 15:00",17th-20th Bracket,final
bracket,3rd-4th Game
Too Bad,Rust,15,11,"08/01/2010, 09:00",3rd-4th Game,final
Jurassic Shark,Monroe BrownStreaks,15,7,"08/01/2010, 09:00",3rd-4th Game,final
FC Champaign,Mobtown,15,4,"08/01/2010, 09:00",3rd-4th Game,final
Too Bad,Jurassic Shark,15,11,"08/01/2010, 13:00",3rd-4th Game,final
FC Champaign,Enigma,15,9,"08/01/2010, 13:00",3rd-4th Game,final
FC Champaign,Too Bad,15,4,"08/01/2010, 15:00",3rd-4th Game,final
Enigma,Impulse,17,15,"08/01/2010, 21:00",3rd-4th Game,final
bracket,7th-8th Game
Monroe BrownStreaks,Rust,11,10,"08/01/2010, 13:00",7th-8th Game,final
Impulse,Mobtown,W,L,"08/01/2010, 13:00",7th-8th Game,final
Impulse,Monroe BrownStreaks,W,L,"08/01/2010, 15:00",7th-8th Game,final
bracket,11th-12th Game
Jurassic Shark,Enigma,15,11,"08/01/2010, 15:00",11th-12th Game,final
bracket,15th-16th Game
bracket,19th-20th Game
Stork Patrol,Captains,17,15,"08/01/2010, 11:00",19th-20th Game,final
Flying Pig,Kettnetic Thunder,15,3,"08/01/2010, 11:00",19th-20th Game,final
Flying Pig,Stork Patrol,15,5,"08/01/2010, 13:00",19th-20th Game,final
bracket,23rd-24th Game
Captains,Kettnetic Thunder,15,13,"08/01/2010, 13:00",23rd-24th Game,final
b,r,e,a,k
