pool,Pool F
Machine,Haymaker,15,5,"09/11/2010, 08:30",Pool F,final
Prairie Fire,Sentinel,15,12,"09/11/2010, 08:30",Pool F,final
Machine,Climax,15,5,"09/11/2010, 10:15",Pool F,final
Sentinel,Haymaker,12,13,"09/11/2010, 10:15",Pool F,final
Prairie Fire,Haymaker,15,10,"09/11/2010, 12:00",Pool F,final
Climax,Sentinel,14,13,"09/11/2010, 12:00",Pool F,final
Machine,Sentinel,15,4,"09/11/2010, 13:45",Pool F,final
Prairie Fire,Climax,13,8,"09/11/2010, 13:45",Pool F,final
Machine,Prairie Fire,15,6,"09/11/2010, 15:30",Pool F,final
Climax,Haymaker,12,11,"09/11/2010, 15:30",Pool F,final
pool,Pool G
FC Champaign,Molokai Cops,15,1,"09/11/2010, 08:30",Pool G,final
Rawhide,Papal Dave,10,15,"09/11/2010, 08:30",Pool G,final
FC Champaign,Pocket City Approach,13,11,"09/11/2010, 10:15",Pool G,final
Papal Dave,Molokai Cops,15,4,"09/11/2010, 10:15",Pool G,final
Rawhide,Molokai Cops,12,14,"09/11/2010, 12:00",Pool G,final
Pocket City Approach,Papal Dave,9,8,"09/11/2010, 12:00",Pool G,final
FC Champaign,Papal Dave,15,8,"09/11/2010, 13:45",Pool G,final
Rawhide,Pocket City Approach,7,14,"09/11/2010, 13:45",Pool G,final
FC Champaign,Rawhide,15,4,"09/11/2010, 15:30",Pool G,final
Pocket City Approach,Molokai Cops,15,6,"09/11/2010, 15:30",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,1st place bracket
Machine,Old Style,15,3,"09/12/2010, 08:30",1st place bracket,final
Sentinel,LouEVIL,15,12,"09/12/2010, 08:30",1st place bracket,final
Climax,North Park Lost Men,15,12,"09/12/2010, 08:30",1st place bracket,final
Emerald City Ultimate,Los Corn Ballers,15,8,"09/12/2010, 08:30",1st place bracket,final
Prairie Fire,Maverick,W,L,"09/12/2010, 08:30",1st place bracket,final
Madcow,Beachfront Property,15,9,"09/12/2010, 08:30",1st place bracket,final
Haymaker,Outlaw,15,10,"09/12/2010, 08:30",1st place bracket,final
Madison Club,Real Huck,15,8,"09/12/2010, 08:30",1st place bracket,final
Machine,Sentinel,15,5,"09/12/2010, 10:30",1st place bracket,final
Emerald City Ultimate,Climax,15,4,"09/12/2010, 10:30",1st place bracket,final
Madcow,Prairie Fire,15,7,"09/12/2010, 10:30",1st place bracket,final
Madison Club,Haymaker,15,10,"09/12/2010, 10:30",1st place bracket,final
Emerald City Ultimate,Machine,11,10,"09/12/2010, 12:30",1st place bracket,final
Madison Club,Madcow,12,11,"09/12/2010, 12:30",1st place bracket,final
Madison Club,Emerald City Ultimate,13,11,"09/12/2010, 14:30",1st place bracket,final
bracket,3rd place bracket
LouEVIL,Old Style,15,6,"09/12/2010, 10:30",3rd place bracket,final
North Park Lost Men,Los Corn Ballers,13,10,"09/12/2010, 10:30",3rd place bracket,final
Beachfront Property,Maverick,14,10,"09/12/2010, 10:30",3rd place bracket,final
Outlaw,Real Huck,14,11,"09/12/2010, 10:30",3rd place bracket,final
Beachfront Property,Outlaw,11,9,"09/12/2010, 10:45",3rd place bracket,final
LouEVIL,North Park Lost Men,15,12,"09/12/2010, 12:30",3rd place bracket,final
Beachfront Property,LouEVIL,10,6,"09/12/2010, 12:30",3rd place bracket,final
bracket,5th place bracket
Los Corn Ballers,Old Style,1,0,"09/12/2010, 12:30",5th place bracket,final
Real Huck,Maverick,1,0,"09/12/2010, 12:30",5th place bracket,final
Real Huck,Los Corn Ballers,11,6,"09/12/2010, 14:30",5th place bracket,final
bracket,9th place bracket
Sentinel,Climax,W,F,"09/12/2010, 12:30",9th place bracket,final
Haymaker,Prairie Fire,W,F,"09/12/2010, 12:30",9th place bracket,final
Sentinel,Haymaker,11,9,"09/12/2010, 14:30",9th place bracket,final
bracket,13th place bracket
Machine,Madcow,13,6,"09/12/2010, 14:30",13th place bracket,final
bracket,17th place bracket
Lake Effect,Molokai Cops,15,1,"09/12/2010, 08:30",17th place bracket,final
DingWop,Papal Dave,15,6,"09/12/2010, 08:30",17th place bracket,final
Rigor Mortis,Hoosiermama?s,15,6,"09/12/2010, 08:30",17th place bracket,final
FC Champaign,Leadbelly,15,6,"09/12/2010, 08:30",17th place bracket,final
The '96 Packers,Ballermakers,W,L,"09/12/2010, 08:30",17th place bracket,final
Hippie Mafia,Dog Pound,W,L,"09/12/2010, 08:30",17th place bracket,final
DingWop,Shagon,13,11,"09/12/2010, 10:30",17th place bracket,final
FC Champaign,Rigor Mortis,15,9,"09/12/2010, 10:30",17th place bracket,final
The '96 Packers,Hippie Mafia,12,11,"09/12/2010, 10:30",17th place bracket,final
DingWop,Spoiler,15,6,"09/12/2010, 12:30",17th place bracket,final
FC Champaign,The '96 Packers,13,9,"09/12/2010, 12:30",17th place bracket,final
DingWop,FC Champaign,15,13,"09/12/2010, 14:30",17th place bracket,final
bracket,19th place bracket
bracket,21st place bracket
Rigor Mortis,Hippie Mafia,11,10,"09/12/2010, 12:30",21st place bracket,final
bracket,25th place bracket
bracket,29th place bracket
bracket,Consolation games
bracket,Consolation games
bracket,Consolation games
b,r,e,a,k
