2010000B,2010000H,,,"08/15/2010, 13:00",Pool D,scheduled
2010000F,2010000L,,,"08/15/2010, 13:00",Pool D,scheduled
pool,Pool E
2010000K,2010000I,,,"08/14/2010, 09:00",Pool E,scheduled
2010000J,2010000A,,,"08/14/2010, 09:00",Pool E,scheduled
2010000L,2010000H,,,"08/14/2010, 09:00",Pool E,scheduled
2010000E,2010000K,,,"08/14/2010, 11:00",Pool E,scheduled
2010000H,2010000A,,,"08/14/2010, 11:00",Pool E,scheduled
2010000K,2010000J,,,"08/14/2010, 11:00",Pool E,scheduled
2010000E,2010000I,,,"08/14/2010, 13:00",Pool E,scheduled
2010000L,2010000J,,,"08/14/2010, 13:00",Pool E,scheduled
2010000I,2010000A,,,"08/14/2010, 13:00",Pool E,scheduled
2010000E,2010000L,,,"08/14/2010, 15:00",Pool E,scheduled
2010000K,2010000H,,,"08/14/2010, 15:00",Pool E,scheduled
2010000L,2010000A,,,"08/14/2010, 15:00",Pool E,scheduled
2010000E,2010000H,,,"08/14/2010, 18:30",Pool E,scheduled
2010000I,2010000H,,,"08/14/2010, 18:30",Pool E,scheduled
2010000K,2010000A,,,"08/14/2010, 18:30",Pool E,scheduled
2010000E,2010000J,,,"08/15/2010, 09:00",Pool E,scheduled
2010000K,2010000L,,,"08/15/2010, 09:00",Pool E,scheduled
2010000I,2010000J,,,"08/15/2010, 09:00",Pool E,scheduled
2010000E,2010000A,,,"08/15/2010, 11:00",Pool E,scheduled
2010000I,2010000L,,,"08/15/2010, 11:00",Pool E,scheduled
2010000H,2010000J,,,"08/15/2010, 11:00",Pool E,scheduled
pool,Pool F
Wolf,2010000K,,,"08/14/2010, 09:00",Pool F,scheduled
2010000H,2010000L,,,"08/14/2010, 09:00",Pool F,scheduled
2010000C,2010000D,,,"08/14/2010, 09:00",Pool F,scheduled
Wolf,Bodhi,7,15,"08/14/2010, 11:00",Pool F,final
2010000D,2010000L,,,"08/14/2010, 11:00",Pool F,scheduled
2010000K,2010000H,,,"08/14/2010, 11:00",Pool F,scheduled
Wolf,2010000C,,,"08/14/2010, 13:00",Pool F,scheduled
2010000C,2010000H,,,"08/14/2010, 13:00",Pool F,scheduled
2010000I,2010000L,,,"08/14/2010, 13:00",Pool F,scheduled
Wolf,2010000D,,,"08/14/2010, 15:00",Pool F,scheduled
2010000K,2010000D,,,"08/14/2010, 15:00",Pool F,scheduled
2010000C,2010000L,,,"08/14/2010, 15:00",Pool F,scheduled
Wolf,2010000H,,,"08/15/2010, 09:00",Pool F,scheduled
2010000I,2010000D,,,"08/15/2010, 09:00",Pool F,scheduled
2010000K,2010000L,,,"08/15/2010, 09:00",Pool F,scheduled
Wolf,2010000L,,,"08/15/2010, 11:00",Pool F,scheduled
2010000K,2010000C,,,"08/15/2010, 11:00",Pool F,scheduled
2010000I,2010000H,,,"08/15/2010, 11:00",Pool F,scheduled
2010000K,2010000I,,,"08/15/2010, 13:00",Pool F,scheduled
2010000I,2010000C,,,"08/15/2010, 13:00",Pool F,scheduled
2010000D,2010000H,,,"08/15/2010, 13:00",Pool F,scheduled
pool,Pool G
2010000J,2010000L,,,"08/14/2010, 09:00",Pool G,scheduled
2010000B,2010000K,,,"08/14/2010, 09:00",Pool G,scheduled
2010000I,2010000C,,,"08/14/2010, 09:00",Pool G,scheduled
2010000G,2010000J,,,"08/14/2010, 11:00",Pool G,scheduled
2010000C,2010000K,,,"08/14/2010, 11:00",Pool G,scheduled
2010000J,2010000B,,,"08/14/2010, 11:00",Pool G,scheduled
2010000G,2010000L,,,"08/14/2010, 13:00",Pool G,scheduled
2010000I,2010000B,,,"08/14/2010, 13:00",Pool G,scheduled
2010000L,2010000K,,,"08/14/2010, 13:00",Pool G,scheduled
2010000G,2010000I,,,"08/14/2010, 15:00",Pool G,scheduled
2010000J,2010000C,,,"08/14/2010, 15:00",Pool G,scheduled
2010000I,2010000K,,,"08/14/2010, 15:00",Pool G,scheduled
2010000G,2010000C,,,"08/14/2010, 17:00",Pool G,scheduled
2010000L,2010000C,,,"08/14/2010, 17:00",Pool G,scheduled
2010000J,2010000K,,,"08/14/2010, 17:00",Pool G,scheduled
2010000G,2010000B,,,"08/15/2010, 09:00",Pool G,scheduled
2010000J,2010000I,,,"08/15/2010, 09:00",Pool G,scheduled
2010000L,2010000B,,,"08/15/2010, 09:00",Pool G,scheduled
2010000G,2010000K,,,"08/15/2010, 11:00",Pool G,scheduled
2010000L,2010000I,,,"08/15/2010, 11:00",Pool G,scheduled
2010000C,2010000B,,,"08/15/2010, 11:00",Pool G,scheduled
pool,Pool H
2010000A,2010000D,,,"08/14/2010, 09:00",Pool H,scheduled
2010000A,2010000A,,,"08/14/2010, 09:00",Pool H,scheduled
2010000B,2010000A,,,"08/14/2010, 09:00",Pool H,scheduled
2010000A,Sockeye,15,11,"08/14/2010, 11:00",Pool H,final
2010000A,2010000A,,,"08/14/2010, 11:00",Pool H,scheduled
2010000A,2010000A,,,"08/14/2010, 11:00",Pool H,scheduled
2010000A,Rhino,15,8,"08/14/2010, 13:00",Pool H,final
2010000B,2010000A,,,"08/14/2010, 13:00",Pool H,scheduled
2010000D,2010000A,,,"08/14/2010, 13:00",Pool H,scheduled
2010000A,Emerald City Ultimate,15,6,"08/14/2010, 15:00",Pool H,final
2010000A,2010000A,,,"08/14/2010, 15:00",Pool H,scheduled
2010000B,2010000A,,,"08/14/2010, 15:00",Pool H,scheduled
2010000A,Revolver,15,14,"08/14/2010, 18:30",Pool H,final
2010000D,2010000A,,,"08/14/2010, 18:30",Pool H,scheduled
2010000A,2010000A,,,"08/14/2010, 18:30",Pool H,scheduled
2010000A,Wolf,15,6,"08/15/2010, 09:00",Pool H,final
2010000A,2010000B,,,"08/15/2010, 09:00",Pool H,scheduled
2010000D,2010000A,,,"08/15/2010, 09:00",Pool H,scheduled
2010000A,Furious George,15,10,"08/15/2010, 11:00",Pool H,final
2010000D,2010000B,,,"08/15/2010, 11:00",Pool H,scheduled
2010000A,2010000A,,,"08/15/2010, 11:00",Pool H,scheduled
pool,Pool I
2010000I,Rhino,15,11,"08/14/2010, 09:00",Pool I,final
2010000I,2010000I,,,"08/14/2010, 09:00",Pool I,scheduled
2010000E,2010000G,,,"08/14/2010, 09:00",Pool I,scheduled
2010000I,2010000F,,,"08/14/2010, 11:00",Pool I,scheduled
2010000G,2010000I,,,"08/14/2010, 11:00",Pool I,scheduled
2010000I,2010000I,,,"08/14/2010, 11:00",Pool I,scheduled
2010000I,Revolver,4,15,"08/14/2010, 13:00",Pool I,final
2010000E,2010000I,,,"08/14/2010, 13:00",Pool I,scheduled
2010000F,2010000I,,,"08/14/2010, 13:00",Pool I,scheduled
2010000I,Streetgang,10,12,"08/14/2010, 15:00",Pool I,final
2010000I,2010000G,,,"08/14/2010, 15:00",Pool I,scheduled
2010000E,2010000I,,,"08/14/2010, 15:00",Pool I,scheduled
2010000I,Sockeye,12,9,"08/15/2010, 09:00",Pool I,final
2010000F,2010000G,,,"08/15/2010, 09:00",Pool I,scheduled
2010000I,2010000I,,,"08/15/2010, 09:00",Pool I,scheduled
2010000I,Emerald City Ultimate,14,9,"08/15/2010, 11:00",Pool I,final
2010000I,2010000E,,,"08/15/2010, 11:00",Pool I,scheduled
2010000F,2010000I,,,"08/15/2010, 11:00",Pool I,scheduled
2010000I,2010000F,,,"08/15/2010, 13:00",Pool I,scheduled
2010000F,2010000E,,,"08/15/2010, 13:00",Pool I,scheduled
2010000G,2010000I,,,"08/15/2010, 13:00",Pool I,scheduled
pool,Pool J
PoNY,2010000A,,,"08/14/2010, 09:00",Pool J,scheduled
PoNY,PoNY,,,"08/14/2010, 09:00",Pool J,scheduled
2010000C,PoNY,,,"08/14/2010, 09:00",Pool J,scheduled
PoNY,Streetgang,15,12,"08/14/2010, 11:00",Pool J,final
PoNY,PoNY,,,"08/14/2010, 11:00",Pool J,scheduled
PoNY,PoNY,,,"08/14/2010, 11:00",Pool J,scheduled
PoNY,Sockeye,12,13,"08/14/2010, 13:00",Pool J,final
2010000C,PoNY,,,"08/14/2010, 13:00",Pool J,scheduled
2010000A,PoNY,,,"08/14/2010, 13:00",Pool J,scheduled
PoNY,Furious George,12,11,"08/14/2010, 15:00",Pool J,final
PoNY,PoNY,,,"08/14/2010, 15:00",Pool J,scheduled
2010000C,PoNY,,,"08/14/2010, 15:00",Pool J,scheduled
PoNY,Emerald City Ultimate,15,11,"08/14/2010, 17:00",Pool J,final
2010000A,PoNY,,,"08/14/2010, 17:00",Pool J,scheduled
PoNY,PoNY,,,"08/14/2010, 17:00",Pool J,scheduled
PoNY,Revolver,9,15,"08/15/2010, 09:00",Pool J,final
PoNY,2010000C,,,"08/15/2010, 09:00",Pool J,scheduled
2010000A,PoNY,,,"08/15/2010, 09:00",Pool J,scheduled
PoNY,Rhino,12,14,"08/15/2010, 11:00",Pool J,final
2010000A,2010000C,,,"08/15/2010, 11:00",Pool J,scheduled
PoNY,PoNY,,,"08/15/2010, 11:00",Pool J,scheduled
pool,Pool K
2010000F,Wolf,15,10,"08/14/2010, 09:00",Pool K,final
2010000F,2010000F,,,"08/14/2010, 09:00",Pool K,scheduled
2010000B,2010000F,,,"08/14/2010, 09:00",Pool K,scheduled
2010000F,Revolver,11,15,"08/14/2010, 11:00",Pool K,final
2010000F,2010000F,,,"08/14/2010, 11:00",Pool K,scheduled
2010000F,2010000F,,,"08/14/2010, 11:00",Pool K,scheduled
2010000F,Emerald City Ultimate,14,11,"08/14/2010, 13:00",Pool K,final
2010000B,2010000F,,,"08/14/2010, 13:00",Pool K,scheduled
2010000E,2010000F,,,"08/14/2010, 13:00",Pool K,scheduled
2010000F,Sockeye,14,11,"08/14/2010, 15:00",Pool K,final
2010000F,2010000F,,,"08/14/2010, 15:00",Pool K,scheduled
2010000B,2010000F,,,"08/14/2010, 15:00",Pool K,scheduled
2010000F,Furious George,15,9,"08/15/2010, 09:00",Pool K,final
2010000E,2010000F,,,"08/15/2010, 09:00",Pool K,scheduled
2010000F,2010000F,,,"08/15/2010, 09:00",Pool K,scheduled
2010000F,Streetgang,15,13,"08/15/2010, 11:00",Pool K,final
2010000F,2010000B,,,"08/15/2010, 11:00",Pool K,scheduled
2010000E,2010000F,,,"08/15/2010, 11:00",Pool K,scheduled
2010000F,2010000E,,,"08/15/2010, 13:00",Pool K,scheduled
2010000E,2010000B,,,"08/15/2010, 13:00",Pool K,scheduled
2010000F,2010000F,,,"08/15/2010, 13:00",Pool K,scheduled
pool,Pool L
2010000A,Sockeye,14,13,"08/14/2010, 09:00",Pool L,final
2010000A,2010000A,,,"08/14/2010, 09:00",Pool L,scheduled
2010000G,2010000A,,,"08/14/2010, 09:00",Pool L,scheduled
2010000A,Furious George,15,12,"08/14/2010, 11:00",Pool L,final
2010000A,2010000A,,,"08/14/2010, 11:00",Pool L,scheduled
2010000A,2010000A,,,"08/14/2010, 11:00",Pool L,scheduled
2010000A,Streetgang,15,10,"08/14/2010, 13:00",Pool L,final
2010000G,2010000A,,,"08/14/2010, 13:00",Pool L,scheduled
2010000C,2010000A,,,"08/14/2010, 13:00",Pool L,scheduled
2010000A,Revolver,10,15,"08/14/2010, 15:00",Pool L,final
2010000A,2010000A,,,"08/14/2010, 15:00",Pool L,scheduled
2010000G,2010000A,,,"08/14/2010, 15:00",Pool L,scheduled
2010000A,Rhino,15,7,"08/15/2010, 09:00",Pool L,final
2010000C,2010000A,,,"08/15/2010, 09:00",Pool L,scheduled
2010000A,2010000A,,,"08/15/2010, 09:00",Pool L,scheduled
2010000A,Wolf,15,10,"08/15/2010, 11:00",Pool L,final
2010000A,2010000G,,,"08/15/2010, 11:00",Pool L,scheduled
2010000C,2010000A,,,"08/15/2010, 11:00",Pool L,scheduled
2010000A,2010000C,,,"08/15/2010, 13:00",Pool L,scheduled
2010000C,2010000G,,,"08/15/2010, 13:00",Pool L,scheduled
2010000A,2010000A,,,"08/15/2010, 13:00",Pool L,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
Ironside,Revolver,15,12,"08/15/2010, 13:00",Championship,final
bracket,Bracket
Sockeye,Streetgang,15,7,"08/15/2010, 13:00",Bracket,final
bracket,Bracket
PoNY,Wolf,W,L,"08/15/2010, 13:00",Bracket,final
bracket,Bracket
Truck Stop,Emerald City Ultimate,17,16,"08/15/2010, 13:00",Bracket,final
bracket,Bracket
Ring of Fire,Rhino,16,15,"08/15/2010, 13:00",Bracket,final
bracket,Bracket
Bodhi,Furious George,14,8,"08/15/2010, 13:00",Bracket,final
b,r,e,a,k
