Magma,Agony,13,5,"07/17/2010, 14:15",Pool E,final
Firebird,Magma,13,8,"07/17/2010, 16:00",Pool E,final
Agony,Arrested Development,7,13,"07/17/2010, 16:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,1 vs 3 X-Over
1A,General Strike,13,9,"07/17/2010, 16:00",1 vs 3 X-Over,final
bracket,2 vs 4 X-Over
Nads,Red Circus,13,8,"07/17/2010, 16:00",2 vs 4 X-Over,final
bracket,5 vs 12 X-Over
Q,Fuel,13,8,"07/17/2010, 16:00",5 vs 12 X-Over,final
bracket,6 vs 11 X-Over
GLUM,Grand Trunk,13,8,"07/17/2010, 16:00",6 vs 11 X-Over,final
bracket,7 vs 10 X-Over
Firebird,TC East,12,11,"07/17/2010, 17:45",7 vs 10 X-Over,final
bracket,8 vs 9 X-Over
Too Bad,Bloody Gary,13,11,"07/17/2010, 16:00",8 vs 9 X-Over,final
bracket,13 vs 20 X-Over
Max Power,Mule,13,2,"07/17/2010, 17:45",13 vs 20 X-Over,final
bracket,14 vs 19 X-Over
ROY,Arrested Development,13,7,"07/17/2010, 17:45",14 vs 19 X-Over,final
bracket,15 vs 18 X-Over
LXG,Fossil,13,7,"07/17/2010, 16:00",15 vs 18 X-Over,final
bracket,16 vs 17 X-Over
BDU,Magma,13,7,"07/17/2010, 17:45",16 vs 17 X-Over,final
bracket,Championship Bracket
La,Firebird,15,11,"07/18/2010, 11:00",Championship Bracket,final
GLUM,Red Circus,17,16,"07/18/2010, 11:00",Championship Bracket,final
General Strike,Q,15,9,"07/18/2010, 11:00",Championship Bracket,final
Nads,Too Bad,15,9,"07/18/2010, 11:00",Championship Bracket,final
,GLUM,15,7,"07/18/2010, 13:00",Championship Bracket,final
Nads,General Strike,15,10,"07/18/2010, 13:00",Championship Bracket,final
Nads,,15,9,"07/18/2010, 16:45",Championship Bracket,final
bracket,5th
Red Circus,Firebird,15,9,"07/18/2010, 13:00",5th,final
Q,Too Bad,15,10,"07/18/2010, 13:00",5th,final
Q,Red Circus,13,11,"07/18/2010, 15:00",5th,final
bracket,9th Place Bracket
Bloody Gary,BDU,15,8,"07/18/2010, 11:00",9th Place Bracket,final
Fuel,Max Power,15,10,"07/18/2010, 11:00",9th Place Bracket,final
Grand Trunk,ROY,15,11,"07/18/2010, 11:00",9th Place Bracket,final
TC East,LXG,15,13,"07/18/2010, 11:00",9th Place Bracket,final
Bloody Gary,Fuel,15,13,"07/18/2010, 13:00",9th Place Bracket,final
TC East,Grand Trunk,14,12,"07/18/2010, 13:00",9th Place Bracket,final
bracket,13th Place Bracket
BDU,Max Power,15,12,"07/18/2010, 13:00",13th Place Bracket,final
LXG,ROY,15,10,"07/18/2010, 13:00",13th Place Bracket,final
BDU,LXG,11,8,"07/18/2010, 15:00",13th Place Bracket,final
bracket,Sean Green Bracket
Mule,Agony,15,10,"07/18/2010, 09:00",Sean Green Bracket,final
Mule,Magma,16,15,"07/18/2010, 11:00",Sean Green Bracket,final
Fossil,Arrested Development,15,14,"07/18/2010, 11:00",Sean Green Bracket,final
Mule,Fossil,15,8,"07/18/2010, 13:00",Sean Green Bracket,final
bracket,19th Place Bracket
Magma,Arrested Development,15,9,"07/18/2010, 13:00",19th Place Bracket,final
b,r,e,a,k
