Great Lakes Men's Regional Championship 2017,Club - Men ,23,9,2017
HIGH FIVE
16,Kevin DeAngelis
20,Reid Martin
22,Brian Rathunde
23,Ryan Smith
30,Nathan Wells
31,Nicholas Golini
35,Conner Haenszel
40,Canaan Murray
42,Jeff Robinson
45,Chris Santiago
59,Brett Ploussard
66,Jacob  Cuthbert
70,Josh Deeman
76,Girolamo S Kelly
79,Aiden Frank
80,Peter Bennett
85,Matthew Lemaitre
99,Evan Power
b,r,e,a,k
South Shore Line
 ,Colin MacGregor
 ,Eric Bens
 ,Kevin Yngve
 ,Luke Brennan
0,MAX SHEPHERD
0,Oliver Hirn
0,Kyle Condron
0,Liam Scobey-Polacheck
0,JASON WASSEL
0,Collin Klenke
0,Benjamin Israel
10,Kyle Rutledge
13,Jeremy Piech
18,TIMOTHY HOSTY
20,Jay Valdillez
23,Alexander Rummelhart
25,Jonathan Piech
35,Benjamin Seasly
41,Christian Rozolis
51,MATTHEW FARRELL
64,John Szigety
72,Joseph Norby
73,PATRICK HANSEN
74,JONATHAN CERNANEC
85,DAN BOLIVAR
b,r,e,a,k
Schweingeist
 ,Justin Latz
0,Kevin Parker
0,Landon Sagle
0,Luke Byerly
0,Max Richards
0,Nate Berman
0,Nicholas Betsch
0,Nick Bosse
0,Noah Krumme
0,Ryan Adams
0,Stephen Kenny
0,Tanner Segbers
0,Terence Southard
0,Timothy Hale
0,Zachary Ford
0,Adam Turner
0,Alex Flamm
0,Connor Messmore
0,Daniel Latz
0,Daniel Brissette
0,Elliot Skindzier
0,Grant  Dinan
0,Gregory Dinan
0,Jacob Chialastri
0,Jordan Monnin
0,Jordan Kinde
b,r,e,a,k
Chimney
 ,Jordan Liff
 ,CORY HYLTON
0,Joseph Rains
0,Mark Fertal
0,MATT PETERSON
0,Matthew Furnas
0,Michael Kasper
0,Morgan Barnes
0,Nick Longo
0,Pete Digre
0,Quinn Foley
0,Reilly Dalleska
0,Salil Gupta
0,Steven Tokar
0,Wei Yang
0,Adam Cox
0,Alexander Jarufe
0,Andrew Thompson
0,Brennan Kirkpatrick
0,Clark Wang
0,Cory Green
0,Cory Kistow
0,Dmitriy Estrin
0,Gabriel Gerry
0,George Mallinos
0,Jason Rains
34,Daniel Lynch
b,r,e,a,k
HIGH FIVE,Enigma,13,8,"09/23/2017, 09:00"
CLE Smokestack,Black Lung,13,6,"09/23/2017, 09:00"
HIGH FIVE,Black Lung,13,6,"09/23/2017, 12:30"
CLE Smokestack,Enigma,13,10,"09/23/2017, 12:30"
HIGH FIVE,CLE Smokestack,13,10,"09/23/2017, 14:15"
Enigma,Black Lung,11,12,"09/23/2017, 14:15"
Chicago Machine,Beachfront Property,13,4,"09/23/2017, 09:00"
Four,Baemaker,13,7,"09/23/2017, 09:00"
Chicago Machine,Baemaker,13,1,"09/23/2017, 10:45"
Four,Beachfront Property,9,13,"09/23/2017, 10:45"
Chicago Machine,Four,13,6,"09/23/2017, 14:15"
Beachfront Property,Baemaker,13,3,"09/23/2017, 14:15"
Brickyard,Haymaker,13,7,"09/23/2017, 09:00"
Kentucky Flying Circus,Mango Tree,13,8,"09/23/2017, 09:00"
Brickyard,Mango Tree,13,3,"09/23/2017, 12:30"
Kentucky Flying Circus,Haymaker,13,6,"09/23/2017, 12:30"
Brickyard,Kentucky Flying Circus,13,4,"09/23/2017, 14:15"
Haymaker,Mango Tree,12,7,"09/23/2017, 14:15"
Black Market,South Shore Line,13,6,"09/23/2017, 09:00"
Schweingeist,Chimney,14,13,"09/23/2017, 09:00"
Black Market,Chimney,13,3,"09/23/2017, 10:45"
Schweingeist,South Shore Line,12,13,"09/23/2017, 10:45"
Black Market,Schweingeist,12,9,"09/23/2017, 14:15"
South Shore Line,Chimney,13,6,"09/23/2017, 14:15"
HIGH FIVE,Chicago Machine,11,15,"09/24/2017, 13:00"
HIGH FIVE,Black Market,15,8,"09/23/2017, 16:00"
Brickyard,Chicago Machine,6,15,"09/23/2017, 16:00"
HIGH FIVE,Brickyard,15,8,"09/24/2017, 15:00"
Black Market,Brickyard,10,12,"09/24/2017, 13:00"
Black Market,Beachfront Property,15,9,"09/24/2017, 11:00"
CLE Smokestack,Brickyard,13,15,"09/24/2017, 11:00"
Kentucky Flying Circus,Beachfront Property,12,13,"09/24/2017, 09:00"
CLE Smokestack,Haymaker,14,10,"09/24/2017, 09:00"
Kentucky Flying Circus,Schweingeist,15,8,"09/23/2017, 16:00"
Black Lung,Beachfront Property,6,15,"09/23/2017, 16:00"
CLE Smokestack,Four,15,7,"09/23/2017, 16:00"
Haymaker,South Shore Line,14,12,"09/23/2017, 16:00"
Kentucky Flying Circus,Haymaker,8,11,"09/24/2017, 11:00"
Black Lung,South Shore Line,4,11,"09/24/2017, 11:00"
Schweingeist,Black Lung,10,15,"09/24/2017, 09:00"
Four,South Shore Line,12,15,"09/24/2017, 09:00"
Schweingeist,Four,6,15,"09/24/2017, 11:00"
Enigma,Baemaker,13,9,"09/24/2017, 11:00"
Enigma,Chimney,15,14,"09/24/2017, 09:00"
Mango Tree,Baemaker,14,15,"09/24/2017, 09:00"
Chimney,Mango Tree,5,13,"09/24/2017, 11:00"
