Chesapeake Open 2017,Club - Mixed ,12,8,2017
Toro
Ant Madness,Sabotage,13,6,"08/12/2017, 12:30"
XIST,Legion ,13,5,"08/12/2017, 14:15"
Sparkle Ponies,The Greatest Team in America,13,5,"08/12/2017, 14:15"
XIST,The Greatest Team in America,13,4,"08/12/2017, 16:00"
Sparkle Ponies,Ant Madness,13,3,"08/12/2017, 16:00"
Legion ,Sabotage,6,13,"08/12/2017, 16:00"
XIST,Sabotage,13,7,"08/13/2017, 08:30"
Sparkle Ponies,Legion ,12,10,"08/13/2017, 08:30"
Ant Madness,The Greatest Team in America,13,4,"08/13/2017, 08:30"
Charlotte Storm,Grand Army,13,8,"08/12/2017, 09:00"
Clue,Stormborn,13,6,"08/12/2017, 09:00"
8 Bit Heroes,Norfolkin' Around,13,2,"08/12/2017, 09:00"
Charlotte Storm,Clue,13,9,"08/12/2017, 10:45"
8 Bit Heroes,Stormborn,13,8,"08/12/2017, 10:45"
Grand Army,8 Bit Heroes,13,8,"08/12/2017, 12:30"
Stormborn,Norfolkin' Around,13,5,"08/12/2017, 12:30"
Charlotte Storm,8 Bit Heroes,13,1,"08/12/2017, 14:15"
Clue,Norfolkin' Around,13,7,"08/12/2017, 14:15"
Grand Army,Stormborn,13,10,"08/12/2017, 14:15"
Charlotte Storm,Norfolkin' Around,13,2,"08/12/2017, 16:00"
Clue,Grand Army,11,8,"08/12/2017, 16:00"
Charlotte Storm,Stormborn,13,4,"08/13/2017, 08:30"
Grand Army,Norfolkin' Around,13,6,"08/13/2017, 08:30"
Clue,8 Bit Heroes,12,11,"08/13/2017, 08:30"
The Feminists,Rat City,12,11,"08/12/2017, 09:00"
Distelfink,MxD,13,7,"08/12/2017, 09:00"
The Feminists,Distelfink,7,12,"08/12/2017, 10:45"
Rat City,PleasureTown,8,12,"08/12/2017, 10:45"
MxD,District Cocktails,11,13,"08/12/2017, 10:45"
PleasureTown,District Cocktails,13,7,"08/12/2017, 12:30"
Rat City,MxD,13,3,"08/12/2017, 12:30"
The Feminists,PleasureTown,3,13,"08/12/2017, 14:15"
Distelfink,District Cocktails,13,5,"08/12/2017, 14:15"
The Feminists,District Cocktails,13,4,"08/12/2017, 16:00"
Distelfink,Rat City,13,2,"08/12/2017, 16:00"
PleasureTown,MxD,13,4,"08/12/2017, 16:00"
The Feminists,MxD,13,4,"08/13/2017, 08:30"
Distelfink,PleasureTown,13,2,"08/13/2017, 08:30"
Rat City,District Cocktails,13,9,"08/13/2017, 08:30"
Dub Club,Toro,7,13,"08/13/2017, 14:30"
Dub Club,Distelfink,11,10,"08/13/2017, 12:30"
Toro,XIST,13,12,"08/13/2017, 12:30"
Dub Club,Clue,13,5,"08/13/2017, 10:30"
Distelfink,Sparkle Ponies,13,10,"08/13/2017, 10:30"
Charlotte Storm,Toro,11,13,"08/13/2017, 10:30"
XIST,PleasureTown,13,7,"08/13/2017, 10:30"
The Feminists,Ant Madness,10,9,"08/13/2017, 14:30"
American Hyperbole,The Feminists,9,12,"08/13/2017, 12:30"
Grand Army,Ant Madness,8,9,"08/13/2017, 12:30"
American Hyperbole,8 Bit Heroes,11,8,"08/13/2017, 10:30"
The Feminists,Sabotage,12,9,"08/13/2017, 10:30"
Grand Army,LORD,13,7,"08/13/2017, 10:30"
Ant Madness,Rat City,12,7,"08/13/2017, 10:30"
District Cocktails,Legion ,4,13,"08/13/2017, 12:30"
Los Penguinos,District Cocktails,11,12,"08/13/2017, 10:30"
Legion ,Stormborn,13,9,"08/13/2017, 10:30"
MxD,The Greatest Team in America,10,8,"08/13/2017, 13:30"
Heavy Flow,MxD,7,13,"08/13/2017, 11:30"
The Greatest Team in America,Norfolkin' Around,11,10,"08/13/2017, 11:30"
