Revolution 2017,Club - Mixed ,15,7,2017
Mischief
American Barbecue,Glitter Bomb,13,4,"07/15/2017, 08:20"
Polar Bears,American Barbecue,13,6,"07/15/2017, 09:40"
Family Style,Glitter Bomb,12,5,"07/15/2017, 09:40"
7 Figures,DR,12,2,"07/15/2017, 07:00"
Alchemy,Sweet Action,11,10,"07/15/2017, 07:00"
7 Figures,Sweet Action,13,1,"07/15/2017, 08:20"
Alchemy,DR,13,5,"07/15/2017, 08:20"
7 Figures,Alchemy,11,7,"07/15/2017, 11:00"
Sweet Action,DR,10,8,"07/15/2017, 11:00"
Bozos,Buckwild,11,10,"07/15/2017, 07:00"
BW Ultimate,Pegasus,9,8,"07/15/2017, 07:00"
Bozos,Pegasus,10,6,"07/15/2017, 08:20"
BW Ultimate,Buckwild,10,8,"07/15/2017, 08:20"
Bozos,BW Ultimate,9,10,"07/15/2017, 09:40"
Pegasus,Buckwild,10,7,"07/15/2017, 09:40"
Birdfruit,Instant Karma,13,0,"07/15/2017, 07:00"
Birdfruit,Platypi,13,4,"07/15/2017, 08:20"
Classy,Instant Karma,12,6,"07/15/2017, 08:20"
Birdfruit,Classy,11,8,"07/15/2017, 09:40"
Platypi,Instant Karma,11,6,"07/15/2017, 09:40"
Classy,Platypi,5,8,"07/15/2017, 11:00"
Robot,Feral Cows,11,5,"07/15/2017, 11:00"
Absolute Zero,Cutthroat,6,9,"07/15/2017, 11:00"
Robot,Cutthroat,6,7,"07/15/2017, 12:20"
Absolute Zero,Feral Cows,10,7,"07/15/2017, 12:20"
Robot,Absolute Zero,10,8,"07/15/2017, 13:40"
Cutthroat,Feral Cows,13,6,"07/15/2017, 13:40"
Bulleit Train,Hot Stix,9,5,"07/15/2017, 11:00"
AC Bandits,Oh My!,12,6,"07/15/2017, 11:00"
Bulleit Train,Oh My!,7,8,"07/15/2017, 12:20"
AC Bandits,Hot Stix,10,6,"07/15/2017, 12:20"
Bulleit Train,AC Bandits,4,13,"07/15/2017, 13:40"
Oh My!,Hot Stix,13,2,"07/15/2017, 13:40"
BoyShe,Pegasus,11,6,"07/15/2017, 11:00"
Bozos,Firefly,11,4,"07/15/2017, 11:00"
Platypi,Lawn Patrol,8,9,"07/15/2017, 12:20"
Donuts,Classy,10,8,"07/15/2017, 12:20"
Alchemy,Family Style,6,10,"07/15/2017, 12:20"
American Barbecue,Sweet Action,13,1,"07/15/2017, 12:20"
Blackbird,Polar Bears,9,10,"07/15/2017, 11:00"
BW Ultimate,Birdfruit,7,12,"07/15/2017, 12:20"
Mischief,7 Figures,9,7,"07/15/2017, 12:20"
Cutthroat,Robot,10,11,"07/16/2017, 11:15"
Cutthroat,Absolute Zero,11,9,"07/16/2017, 08:25"
Robot,AC Bandits,11,8,"07/16/2017, 08:25"
Cutthroat,Hot Stix,13,2,"07/16/2017, 07:00"
Oh My!,Absolute Zero,6,13,"07/16/2017, 07:00"
Robot,Bulleit Train,11,6,"07/16/2017, 07:00"
AC Bandits,Feral Cows,10,9,"07/16/2017, 07:00"
Oh My!,Bulleit Train,11,10,"07/16/2017, 11:15"
Oh My!,Hot Stix,13,5,"07/16/2017, 08:25"
Feral Cows,Bulleit Train,7,11,"07/16/2017, 08:25"
Feral Cows,Hot Stix,13,8,"07/16/2017, 11:15"
AC Bandits,Absolute Zero,13,6,"07/16/2017, 11:15"
Mischief,Polar Bears,8,7,"07/16/2017, 11:15"
7 Figures,Mischief,6,9,"07/16/2017, 10:00"
Polar Bears,Blackbird,11,8,"07/16/2017, 10:00"
Birdfruit,7 Figures,8,9,"07/16/2017, 08:45"
Bozos,Mischief,5,13,"07/16/2017, 08:45"
Polar Bears,Lawn Patrol,12,6,"07/16/2017, 08:45"
Blackbird,BoyShe,10,9,"07/16/2017, 08:45"
Birdfruit,Donuts,10,7,"07/16/2017, 07:30"
Lawn Patrol,American Barbecue,10,8,"07/16/2017, 07:30"
BW Ultimate,BoyShe,8,11,"07/16/2017, 07:30"
Bozos,Family Style,10,6,"07/16/2017, 07:30"
Blackbird,7 Figures,8,6,"07/16/2017, 11:15"
BoyShe,Birdfruit,7,8,"07/16/2017, 11:15"
BoyShe,Lawn Patrol,12,4,"07/16/2017, 09:50"
Birdfruit,Bozos,8,7,"07/16/2017, 09:50"
Donuts,American Barbecue,9,8,"07/16/2017, 11:15"
Family Style,Donuts,6,10,"07/16/2017, 09:50"
American Barbecue,BW Ultimate,9,8,"07/16/2017, 09:50"
Family Style,BW Ultimate,5,10,"07/16/2017, 11:15"
Classy,Argo,10,7,"07/16/2017, 12:40"
Classy,Instant Karma,12,6,"07/16/2017, 09:50"
Sweet Action,Argo,6,10,"07/16/2017, 09:50"
Glitter Bomb,Classy,5,13,"07/16/2017, 08:25"
Instant Karma,Alchemy,10,6,"07/16/2017, 08:25"
Platypi,Sweet Action,9,10,"07/16/2017, 08:25"
Argo,Pegasus,8,7,"07/16/2017, 08:25"
Mimosas,Glitter Bomb,9,10,"07/16/2017, 07:00"
Firefly,Instant Karma,13,14,"07/16/2017, 07:00"
Platypi,Buckwild,13,5,"07/16/2017, 07:00"
Argo,DR,13,8,"07/16/2017, 07:00"
Instant Karma,Sweet Action,12,11,"07/16/2017, 12:40"
Alchemy,Pegasus,11,9,"07/16/2017, 12:40"
Alchemy,Glitter Bomb,13,5,"07/16/2017, 11:25"
Pegasus,Platypi,8,6,"07/16/2017, 11:25"
Glitter Bomb,Platypi,2,13,"07/16/2017, 12:40"
Firefly,Mimosas,11,6,"07/16/2017, 11:15"
Firefly,Buckwild,11,6,"07/16/2017, 09:50"
Mimosas,DR,10,8,"07/16/2017, 09:50"
Buckwild,DR,9,6,"07/16/2017, 11:15"
