Metro East D-I College Men's Regionals,College - Men ,29,4,2017
Connecticut
0,Dean  Klimek
0,Dyllon Jeng
0,Francis Casimiro
0,Francis Joe
0,Ian Lee
0,Joshua Shamouil
0,KEVIN SHEN
0,Kevin Fong
0,Sukrut Sonty
0,Summer Zheng
0,Tanner Yuhas
0,Vedant Sachdeva
10,Shashank Alladi
14,Brendon Pierce
25,Ryan Mendoza
49,ANDREW LEE
64,Benjamin Levy
b,r,e,a,k
Cornell (B)
 ,Gopi Ramanathan
0,Greg Nostrand
0,Hunter Moskowitz
0,Jacob Gaines
0,Jay Taves
0,Jineet Patel
0,John Bartlett
0,Lee Blecher
0,Luke Ellert-Beck
0,Matt Schwimmer
0,Max Kester
0,NICK HOLMES
0,Nicholas Hudson
0,Patrick Finlay
0,Samuel Hoffman
0,Xuechun Qian
0,Aaron Berman
0,Aaron Bu
0,Alex Zhou
0,Benjamin Cohen
0,Chris Pliszak
0,Daniel Cohen
0,Daniel Arauz
0,Edward Jaffe
0,Ethan Anderson
0,Frank Li
b,r,e,a,k
Cornell
 ,Lucas Bulger
 ,Vincent Calderon
0,Wyatt Eberspacher
0,Yi Fan Wang
0,Zachary Chen
0,Maximilian Kong
0,Maxwell Wrobel
0,Mikael Hammer
0,Noah Schulman
0,Patrick Voorhees
0,Robert Rickert
0,Spencer DeRoos
0,Thomas Pera
0,Plato Deliyannis
0,Andrew Gavin
0,Binli Huang
0,Bryan Zheng
0,Christopher Wan
0,David Maniloff
0,Donald Quinones
0,Eliyahu Lehmann 
0,Evan Greenberg
0,Gabriel Curran
0,Graham Cohen
0,Jason Russo
0,Kevin Liu
0,Levi Helms
b,r,e,a,k
SUNY-Stony Brook
 ,Justin Maldonado
 ,Rahat Ullah
 ,Thomas Heinlein
0,Victor Wong
0,Will Burks
0,Seamus Maloney
0,Sean McCoy
0,Oliver Voorhees
0,Philip Iaccarino
0,Andreas Lietzau
0,Benjamin Sokolowsky
0,Brett Keeler
0,Cody Brady
0,Corey Cox
0,Daniel Purschke
0,David Setton
0,Frederick Hahn
0,Jack Rogot
0,James Hoffman
0,Josiah Zoodsma
b,r,e,a,k
NYU
 ,Antonio Vayas
 ,George Yang
 ,Jesse Gan
 ,Maxwell Dusenbury
 ,Theodore Chang
0,MATAN YAH BEN ZION
10,Owen Marschall
11,Wyatt Lien
12,Victor Kao
14,Albert Su
16,Jack McGovern
17,Allen Zhou
19,Jesse Rice
20,David Zemmol
21,Cullen Weidenaar
22,Quin Gier
24,Matthew Meserve
27,James Leonard
30,Rajat  Pillai
31,Morgan Robison
32,Nathaniel Eisen
37,Jeffrey Wang
51,Rob Chiarelli
54,Bradley Davis
88,David Zhang
99,Daniel Seeto
b,r,e,a,k
SUNY-Buffalo (B)
02,Jedidiah Kalmanofsky
04,Matthew McBride
06,Gary Li
07,Christian Wilenski
09,Charles Harten
15,Sam Isaac
16,Mathew Goodwin
19,Andrew Voerg
19,Ben Feldman
20,Dakota Cross
27,Matthew Benner
29,Charles Henneberger
30,Daniel Guiggey
33,John Scala
52,Kurt Hendershott
66,Yen Ren Khor
69,Alex Strickland
71,Morgan McDaniel
72,Joshua Labonte
89,Andy Wengender
b,r,e,a,k
Connecticut,Columbia,15,5,"04/29/2017, 10:15"
SUNY-Buffalo,SUNY-Binghamton,15,11,"04/29/2017, 10:15"
Connecticut,SUNY-Binghamton,15,6,"04/29/2017, 12:00"
SUNY-Buffalo,Columbia,11,8,"04/29/2017, 12:00"
Connecticut,SUNY-Buffalo,15,4,"04/29/2017, 13:45"
Columbia,SUNY-Binghamton,12,14,"04/29/2017, 13:45"
Toronto,Rochester,13,14,"04/29/2017, 08:30"
SUNY-Albany,Connecticut (B),15,8,"04/29/2017, 08:30"
Toronto,Connecticut (B),13,12,"04/29/2017, 10:15"
SUNY-Albany,Rochester,13,8,"04/29/2017, 10:15"
Toronto,SUNY-Albany,3,15,"04/29/2017, 12:00"
Rochester,Connecticut (B),12,6,"04/29/2017, 12:00"
Princeton,Syracuse,15,9,"04/29/2017, 08:30"
Rutgers,Cornell (B),15,4,"04/29/2017, 08:30"
Princeton,Cornell (B),15,5,"04/29/2017, 10:15"
Rutgers,Syracuse,11,6,"04/29/2017, 10:15"
Princeton,Rutgers,14,12,"04/29/2017, 13:45"
Syracuse,Cornell (B),15,5,"04/29/2017, 13:45"
Cornell,SUNY-Stony Brook,15,11,"04/29/2017, 08:30"
NYU,SUNY-Buffalo (B),15,4,"04/29/2017, 08:30"
Cornell,SUNY-Buffalo (B),15,1,"04/29/2017, 12:00"
NYU,SUNY-Stony Brook,11,8,"04/29/2017, 12:00"
Cornell,NYU,12,5,"04/29/2017, 13:45"
SUNY-Stony Brook,SUNY-Buffalo (B),15,2,"04/29/2017, 13:45"
Connecticut,Princeton,15,9,"04/30/2017, 15:00"
Connecticut,Cornell,15,8,"04/30/2017, 13:00"
SUNY-Albany,Princeton,13,15,"04/30/2017, 13:00"
Connecticut,Syracuse,15,6,"04/30/2017, 10:00"
Cornell,Rutgers,15,10,"04/30/2017, 10:00"
SUNY-Albany,NYU,15,8,"04/30/2017, 10:00"
Princeton,SUNY-Buffalo,15,11,"04/30/2017, 10:00"
Rochester,Syracuse,11,12,"04/29/2017, 16:15"
Rutgers,Toronto,15,10,"04/29/2017, 16:15"
SUNY-Binghamton,NYU,12,15,"04/29/2017, 16:15"
SUNY-Stony Brook,SUNY-Buffalo,10,14,"04/30/2017, 16:15"
