Heavyweights 2017,Club - Mixed ,22,7,2017
panIC
18,Ben Stanger
19,Nathan Freeman
24,Matt Coogan
25,Stephanie Smith
27,Clay Schelitzche
32,Amanda Hellestad
41,Molly Schelitzche
50,CHEREK MCBRIDE
55,Bo Strauss
b,r,e,a,k
Method
 ,Alice Radcliffe
 ,Anthony Lowther
 ,Danny Yates
 ,Hannah Yates
 ,Jake Brouwer
 ,Jordan Matthews
 ,Kelsey Moser
 ,Riley Mog
 ,Rose Missildine
10,Elliott Terrell
11,Stephen Brandon
14,Maggie Smallwood
16,Leah Gauldin
18,Allyson Smith
19,Mark Daigle
20,Desiree Garcia
21,Wesley Seat
22,Jonathan Lee
25,"Michael Guiles, Jr"
27,Michael Robie
32,Lauren Bryant
35,Clark Missildine
51,Collin Orcutt
72,Liz Craig
77,Abigail Waldron
b,r,e,a,k
Wingdings
 ,Joseph Kosterman
 ,Taylor Reth
0,Samantha Kokjohn
0,Sarah Stoker
0,Scott Ehlinger
0,Katherine Goode
0,Katie Walther
0,Kevin Molina
0,Matt Stoker
0,Alec Sauerbrei
0,Anna Bruns
0,Anna Austin
0,Carter Genrick
0,Cassandra Doody
0,Chandler Good
0,Curtis Nuzback
0,Daniel Schoen
0,Isaac Johnson
0,Jacob Badger
0,Johanna Chambers
28,Niko Beauchamp
b,r,e,a,k
Los  Heros
 ,Audrey Williams
 ,Benjamin Gerroll
 ,Charles Lowe
 ,Daniel Clement
 ,Emily Wyckoff
 ,Geri McInerney
 ,Jake Frederickson
 ,Jason Cheek
 ,Katie Yoder
 ,Mackenzie Alameda
 ,Philip Brewer
0,Sarah Mosier
0,Steven Eakle
0,Melissa Taylor
0,Kirstin Craven
0,Kye Butler
0,Leslie Boey
0,Jason Bertocci
0,Jeremy Davis
0,Gus Klofta
0,Connor Regan
0,C. Ryan Craven
b,r,e,a,k
Blitzkrieg
0,Meeli Patel
03,Lizzie Stierwalt
04,Julie Turner
05,Frank Storms
06,Andrew Bessin
07,Kardal Hart
09,STEPHEN TREANOR
10,Angelica Chuon
11,Ben Stringer
12,Briana Talasko
13,Kyle Kotzman
14,KATIE BEY
16,Tommy Gebhardt
16,Latrice Fletcher
17,Brody Johnson
27,Cameron Leonard
32,Beth Krehbiel
33,Katelyn Patterson
35,LAURA ISMERT
49,Heather Fielding Gebhardt
56,Alan O'Brien
58,TIM LANDSTRA
89,David Stierwalt
99,Galen Spong
b,r,e,a,k
Thoroughbred
02,Bryan Esmond
03,Greg Maier
04,Hannah Volpert-Esmond
05,Allen HOOPER
06,Kathleen Horton
07,Michael Faaborg
09,Stephenie Wang
10,Natalie Gould
12,Kyle Bowie
13,Megan Epperson
16,Max Morgan
21,Daphne Branham
26,Grant Eschmann
28,Chase Johnson
29,Mason Zetsch
33,Elizabeth Honigfort
44,Julianne Crockett
45,Matthew Branham
50,Michael Brooks
54,Jack Carmichael
64,Sarah Kaufman
70,Matt Francis
84,Timothy Halfmann-Morris
99,Spencer Hollenbach
b,r,e,a,k
Jabba
 ,Jason Paul
 ,Jeremy Jones
 ,Kamille Martinez
 ,KYLE REBECHINI
 ,Laura Rolfes
 ,Leigh Abrams
 ,Matt Afryl
 ,Alexander Zaug
 ,Alyssa Gorecki
 ,Bridget Doherty
 ,Casimir Ksiazek III
 ,Christian Owen
 ,Duško Yovovich
 ,Megan O'Loughlin
 ,MICHAEL NAGEL
 ,Ryan Logan
 ,Steven Jeka
 ,Steve Janda
 ,Thomas Logisz
 ,Travis Salk
00,Alex Sher
00,Michelle Kruse
00,Rachel  Cole
00,James Bendoraitis
00,Matt Thomas
b,r,e,a,k
Shakedown
01,Will Hsieh
02,James Roush
04,Kayla Noguchi
05,Ryan Dudgeon
07,Kelvin Koster
10,Jorge Duarte
11,CHRIS KAISER-NYMAN
12,Rodrigo Arcibar
13,Phoebe Evans
15,MK Andersen
16,Alison Ellis
18,Emily Fridberg
19,Nathan King
20,Michael McCafferty
21,DANFORTH HOLLEY
21,Sarah Schram
23,Kathryn Kembitzky
24,REBECCA LEDER
25,Jordan Lange
42,Joseph Lindsay
45,Jeffrey Spetter
47,Grant Whitman
53,Abigail Lindsay
54,Lauren Guzman
81,Erika Wagner
b,r,e,a,k
Mousetrap
0,Annabelle Sobotik
0,Cadence Sawyer
0,Caitlin Hartlaub
0,Caroline Fallon
0,Catherine Morita
0,Chris Chin
0,Daniel Garlock
0,Elizabeth Ebert
0,Hans Kittleson
0,Henry Fremont
0,Ida Sobotik
0,Jason Tiedt
0,Jill Iwanski
0,Jonathan Bauer
0,Kyle Cleary
0,Laura Borth
0,Matthew Wykle
0,Melisa Wittkowske
0,Michael Fehling
0,Mitchell Rose
0,Patrick Kopp
0,Phil Prosapio
0,Spencer Olsson
0,Zeke Witter
b,r,e,a,k
ELevate
0,Eric Leppink
0,Jake Smith
02,Kevin Schwartzenberg
03,Tricia Chee
04,Matthew Nickels
05,Emily Molloy
07,Timothy Burnett
09,Sophia Kierstead
10,George Tobin
11,Lauren Miller
12,Pedrom Rejai
13,Samantha Sadlier
15,YEVANIT RESCHECHTKO
17,Dan Hiben
21,Benjamin Macalalad
22,Amy Copper
25,Sean Mills
26,Scott Anding
27,Molly O’Donnell
30,Jessica Johnson
33,Alyssa Graham
36,Talia Fishman-Strait
44,Meredith Sommars
47,Jeff Sommars
66,Taylor Dall
71,Matt Gubernick
99,Samuel Fishman
b,r,e,a,k
Impact
 ,Jacob Pfeifer
 ,Katherine Hybl
 ,Kathryn Broadley
 ,Malachi Lingg
0,Jordan Becquer
0,Kate Olson
0,ERIK SHOOK
10,Rachel Deeds
13,Angela Reimer
14,Kiana Broadley
17,Jordan Ast
21,BJ Smith
22,Isaac Blick
24,Thomas Ditchfield
31,Grant Schneider
37,Jake Reimer
39,Makayla Ladwig
42,David Slagle
46,Jonathan Lawrence
86,Emily Beeson
b,r,e,a,k
panIC,Stackcats,15,9,"07/22/2017, 10:00"
Friday Night Couch,Doppler Effect,14,8,"07/22/2017, 10:00"
panIC,Friday Night Couch,10,14,"07/22/2017, 12:00"
Mastodon,Doppler Effect,13,14,"07/22/2017, 12:00"
Doppler Effect,Stackcats,10,12,"07/22/2017, 14:00"
Mastodon,Friday Night Couch,7,15,"07/22/2017, 14:00"
panIC,Doppler Effect,15,6,"07/22/2017, 16:00"
Mastodon,Stackcats,15,10,"07/22/2017, 16:00"
panIC,Mastodon,15,7,"07/23/2017, 11:30"
Friday Night Couch,Stackcats,12,9,"07/23/2017, 11:30"
Tequila Mockingbird,Northern Comfort,12,9,"07/22/2017, 10:00"
Hybrid,Spirit Fowl,12,7,"07/22/2017, 10:00"
Boomtown Pandas,Taco Cat,12,9,"07/22/2017, 10:00"
Tequila Mockingbird,Hybrid,7,10,"07/22/2017, 12:00"
Northern Comfort,Boomtown Pandas,13,2,"07/22/2017, 12:00"
Spirit Fowl,Taco Cat,13,5,"07/22/2017, 12:00"
Tequila Mockingbird,Boomtown Pandas,11,3,"07/22/2017, 14:00"
Hybrid,Taco Cat,13,1,"07/22/2017, 14:00"
Northern Comfort,Spirit Fowl,11,6,"07/22/2017, 14:00"
Tequila Mockingbird,Taco Cat,13,0,"07/22/2017, 16:00"
Hybrid,Northern Comfort,12,10,"07/22/2017, 16:00"
Boomtown Pandas,Spirit Fowl,11,12,"07/22/2017, 16:00"
Tequila Mockingbird,Spirit Fowl,11,6,"07/23/2017, 11:30"
Hybrid,Boomtown Pandas,13,3,"07/23/2017, 11:30"
Northern Comfort,Taco Cat,13,2,"07/23/2017, 11:30"
Prion,Mad Udderburn,12,9,"07/22/2017, 10:00"
Method,Wingdings,13,5,"07/22/2017, 10:00"
Los  Heros,Blitzkrieg,11,10,"07/22/2017, 10:00"
Prion,Method,8,13,"07/22/2017, 12:00"
Mad Udderburn,Los  Heros,8,11,"07/22/2017, 12:00"
Wingdings,Blitzkrieg,11,8,"07/22/2017, 12:00"
Prion,Los  Heros,10,6,"07/22/2017, 14:00"
Method,Blitzkrieg,11,5,"07/22/2017, 14:00"
Mad Udderburn,Wingdings,10,8,"07/22/2017, 14:00"
Prion,Blitzkrieg,11,8,"07/22/2017, 16:00"
Method,Mad Udderburn,13,10,"07/22/2017, 16:00"
Los  Heros,Wingdings,7,9,"07/22/2017, 16:00"
Prion,Wingdings,10,9,"07/23/2017, 11:30"
Method,Los  Heros,12,4,"07/23/2017, 11:30"
Mad Udderburn,Blitzkrieg,13,5,"07/23/2017, 11:30"
Thoroughbred,Jabba,13,3,"07/22/2017, 10:00"
Shakedown,Mousetrap,13,5,"07/22/2017, 10:00"
ELevate,Impact,8,10,"07/22/2017, 10:00"
Thoroughbred,Shakedown,11,10,"07/22/2017, 12:00"
Jabba,ELevate,6,12,"07/22/2017, 12:00"
Mousetrap,Impact,5,13,"07/22/2017, 12:00"
Thoroughbred,ELevate,10,5,"07/22/2017, 14:00"
Shakedown,Impact,13,6,"07/22/2017, 14:00"
Jabba,Mousetrap,10,11,"07/22/2017, 14:00"
Thoroughbred,Impact,13,8,"07/22/2017, 16:00"
Shakedown,Jabba,13,3,"07/22/2017, 16:00"
ELevate,Mousetrap,13,8,"07/22/2017, 16:00"
Thoroughbred,Mousetrap,13,6,"07/23/2017, 11:30"
Shakedown,ELevate,10,8,"07/23/2017, 11:30"
Jabba,Impact,9,7,"07/23/2017, 11:30"
Friday Night Couch,Method,2,6,"07/23/2017, 15:00"
Friday Night Couch,Thoroughbred,10,8,"07/23/2017, 13:15"
Hybrid,Method,7,9,"07/23/2017, 13:15"
Thoroughbred,Hybrid,8,10,"07/23/2017, 15:00"
Shakedown,Tequila Mockingbird,8,11,"07/23/2017, 15:00"
Shakedown,panIC,10,9,"07/23/2017, 13:15"
Prion,Tequila Mockingbird,7,12,"07/23/2017, 13:15"
panIC,Prion,11,10,"07/23/2017, 15:00"
Impact,Northern Comfort,10,13,"07/23/2017, 15:00"
Mastodon,Impact,8,11,"07/23/2017, 13:15"
Northern Comfort,Los  Heros,12,1,"07/23/2017, 13:15"
Mastodon,Los  Heros,5,6,"07/23/2017, 15:00"
ELevate,Wingdings,7,12,"07/23/2017, 15:00"
ELevate,Doppler Effect,10,6,"07/23/2017, 13:15"
Wingdings,Spirit Fowl,12,8,"07/23/2017, 13:15"
Stackcats,Mad Udderburn,11,15,"07/23/2017, 15:00"
Stackcats,Mousetrap,8,6,"07/23/2017, 13:15"
Boomtown Pandas,Mad Udderburn,5,15,"07/23/2017, 13:15"
Mousetrap,Boomtown Pandas,8,10,"07/23/2017, 15:00"
Taco Cat,Blitzkrieg,3,12,"07/23/2017, 13:15"
