South Central D-I College Men's Regionals,College - Men ,28,4,2019
Colorado
33,Michael Wilson
37,Connor Okonski
41,Reece Rose
b,r,e,a,k
Texas Tech
 ,Eric Menard
 ,Jace Keesee
 ,John Aucar
 ,Michael Paniagua
0,Michael Welsh
0,William Schneider
0,David Sacco
0,Austin Wargin
0,Carson Wilder
11,Broderick Watson
14,Reese  Gregory
15,Caleb Hughes
16,Thomas McPherson
17,Austin Ficken
19,Alexander Ficken
22,Grant Golder
23,Kyle Henke
24,Maureen Oliva
26,Dylan Chbeir
32,Luke Sheppard
35,Alexander Brewster
44,Junaid Ramzan
49,Michael Wode
50,Christian Lauzy
56,Jacob Garcia
66,Ryan Stomp
78,Jace Drennan
88,Nicholas Beaulieu
92,Benjamin Andrade
b,r,e,a,k
Oklahoma
0,J.D. Ingendorf
01,Brian McHatton
03,Corbin Joel Milchesky
04,Frankie Fermo
05,Joseph Dal Santo
06,Matthew Beckner
07,Logan Allen
08,Cameron Guidry
09,Harper Stanfield
12,Vijay Bhupathiraju
13,Joseph Fortunato
14,Nathaniel Loyd
15,Andrew Turcotte
18,Collin Dabbieri
34,Cyle Famuliner
36,Christopher Leonard
37,Joseph Williams
44,Dillon Bruer
69,Matthew Smith
72,Steven Wild
77,Carter Patton
82,Greg Olson
95,Brandon Widner
96,Austin Gould
b,r,e,a,k
Oklahoma State
 ,Nick Krause
0,Ryan Hollenbeck
0,ryan wheeler
0,Simon Vickers
0,Steven Gaiko
0,Stuart Wire
0,Tyler Helt
0,Tyler Williams
0,Alex Southard
0,Alexander McNiel
0,Blake Engelbart
0,Blake Duncan
0,Caleb Dixon
0,Cheng Hao Tan
0,Chris Greene
0,Cole Strickling
0,Connor Olson
0,Jake Strickling
0,John Athens
0,Jonathan Costello
0,Josh Cunningham
b,r,e,a,k
Colorado (B)
 ,James Boulter
0,Joe Russell
0,Joel Ives
0,Luke Engelken
0,Miles Bush
0,Nick Ochoa
0,Noah Pollack
0,Robert Specht
0,Ryan Kelly
0,Alec Stiller
0,Alex Borinstein
0,Alexander Bork
0,Alexander Nichols
0,Andrew Soto
0,Andrew  Thorson
0,Ben Joslyn
0,Charlie Peters
0,Chase Roedel
0,Connor Myers
0,Fergus Mackenzie
0,Graham Fee
0,Graham Buhse
0,Sarang Mittal
0,Tyler Nguyen
0,Tyler Carr
13,Sam Swisher
99,Danny Auther
b,r,e,a,k
Texas State
 ,Eric Brodbeck
 ,Noah Sheets
 ,Paul Passmore
0,Rickie Stevenson
0,Ryan Blair
0,Patrick Oyston
0,Joseph Wylie
0,Ethan Klosterboer
0,Ethan Swan
0,Charles Branum
0,Weston Wolf
0,Zach Stence
11,Evan Dayton
13,James Washburn
16,Brandon Sanders
38,Chandler Wells
41,Tyler Glasgow
67,Brandon Dial
69,Cole Smith
87,Josh Venter
b,r,e,a,k
Baylor
 ,Tyler Smith
 ,Tyler Chiu
0,William Kreicker
0,Anthony Redix
0,Bob Rein
0,Charlie Hoesel
0,Chris Aljebory
0,Colson Lindsey
0,Daniel Gonzalez-stahl
0,Dhruv Ramesh
0,Jacob Young
0,James Taw
0,John Eyre
0,Jonathan Hertel
0,Judah Voss
0,Logan Bruner
0,Lucas Stevens
0,Pierce Thompson
0,Ryan Keller
0,Sam Onilenla
0,Samuel Voss
0,Sid Schornstein
0,Tony Munoz Jr
12,Andrew Mount
27,Mason Wuensch
55,Kelton Mahon
99,Matthew Sweere
b,r,e,a,k
Saint Louis
0,John Wooldridge
02,William Drexler
03,Brian Schweinhart
04,Aaron Swenson
05,Joey  Schlueter 
10,Christopher Parma
11,Nicholas Whitesides
12,Raymond Moylan
13,Daniel Stork
16,Zach Miller
17,Thomas Neiers
18,Julian Saliba
19,Jason Rohlfing
20,Carl Pickhardt
23,Zach Joswiak
24,John Carey
26,Nick Hornal
32,Charles Elliott
34,Scott Lambert
36,Eric Husa
64,Ryland Tunney
77,Declan Byrne
81,Peter Jacob
88,Troy Lensing
95,Karl Lehmkuhl
99,Joshua Jordan
b,r,e,a,k
Arkansas
0,Derek Brandon
0,Jared Hines
0,Sheldon Shinn
0,Trent Woessner
69,William Bellamy
69,Steele Ruelle
69,Timothy McMullen
69,Keith Urbanski
69,Kenneth Cole
69,Nolyn Coughlin
69,Pierce Teeuwen
69,Grant  Wilmes
69,Ian Kyle Antonio
69,James Genova
69,Andrew Hall
69,Andrew Watson
69,Asa Brown
69,Benjamin Rogers
69,Caleb Vines
b,r,e,a,k
Kansas
0,Aaron Johnson
0,Alex Smith
0,Andre Coates
0,Andrew Kelly
0,Andrew Tochtrop
0,Bret Bergmeier
0,Brett Voth
0,Brooks Hidaka
0,Daniel Stahlhut
0,David Vu
0,David Stierwalt
0,Gavin Walker
0,Hayden Smith
0,Hua Deng
0,Isaiah  Moore
0,Joseph Rall
0,Matt Kennedy
0,Max  Irvine 
0,Noah Fogel
0,Robert Castaneda
0,Spencer Carey
0,Travis bohannan
0,William  Ruhe
15,Neil Newsome
b,r,e,a,k
Washington University
0,Daniel Renbaum-Koss
0,Dotun Taiwo
0,Ethan Kadet
0,Ethan Dan
0,Evan Segal
0,Gage Sears
0,Griffin Orser
0,Jesse Strod
0,John Bisognano
0,Joshua Gabella
0,Lawrence Chen
0,Max Zalta
0,Maxwell Woods
0,Michael Lo
0,Nirek Sharma
0,Robert Slutsky
0,Russell Tan
0,Ryan Roach
0,Sam Gittleman
0,Zach Friedman
0,Zachary Lin
0,Aditya Krishnamachar
0,Brandon Parr
0,Campbell Eshleman
0,Chance Bayles
41,Cole Atkins
b,r,e,a,k
Kansas State
 ,Robert Small
0,Spencer Roberts
0,Trevin Lanker
0,Tyler Pennell
0,Brandon Shaver
0,Brandon Cooper
0,Brett Dare
0,Cody Pretzer
0,Colin Beauregard
0,Daniel  Miller
0,Darien Parr
0,Dylan Higgins
0,Erik Hjelmaas
0,Evan Lindsay
0,Herman Griese
0,John Benfer
0,John Winter
0,Jonathan Chen
0,Joshua Smith
0,Karl Burg
0,Kyle Thompson
0,Kyle Bauer
0,Luke Grieger
0,Marcus Gammill
0,Nick Nasche
23,Alan Pohl
b,r,e,a,k
Colorado,Texas,12,9,"04/28/2019, 10:00"
Colorado,Texas-Dallas,13,11,"04/27/2019, 15:00"
Colorado State,Texas,10,11,"04/27/2019, 15:00"
Colorado,Texas A&M,14,9,"04/27/2019, 11:00"
Texas Tech,Texas-Dallas,9,12,"04/27/2019, 11:00"
Colorado State,Oklahoma,12,7,"04/27/2019, 11:00"
Oklahoma State,Texas,7,15,"04/27/2019, 11:00"
Colorado,Colorado (B),15,6,"04/27/2019, 09:00"
Texas A&M,Texas State,13,10,"04/27/2019, 09:00"
Texas Tech,Baylor,15,6,"04/27/2019, 09:00"
Saint Louis,Texas-Dallas,5,15,"04/27/2019, 09:00"
Colorado State,Arkansas,10,9,"04/27/2019, 09:00"
Kansas,Oklahoma,6,13,"04/27/2019, 09:00"
Oklahoma State,Washington University,15,11,"04/27/2019, 09:00"
Kansas State,Texas,5,15,"04/27/2019, 09:00"
Texas,Texas A&M,15,10,"04/28/2019, 12:00"
Texas-Dallas,Texas A&M,11,14,"04/28/2019, 10:00"
Oklahoma,Texas-Dallas,9,13,"04/28/2019, 08:00"
Texas A&M,Colorado State,13,11,"04/28/2019, 08:00"
Oklahoma State,Oklahoma,8,14,"04/27/2019, 15:00"
Texas Tech,Texas A&M,8,15,"04/27/2019, 15:00"
Oklahoma State,Colorado (B),15,11,"04/27/2019, 13:00"
Oklahoma,Saint Louis,14,10,"04/27/2019, 13:00"
Texas Tech,Kansas,12,10,"04/27/2019, 13:00"
Texas A&M,Washington University,12,8,"04/27/2019, 13:00"
Colorado (B),Texas State,15,9,"04/27/2019, 11:00"
Baylor,Saint Louis,12,15,"04/27/2019, 11:00"
Arkansas,Kansas,6,11,"04/27/2019, 11:00"
Washington University,Kansas State,12,9,"04/27/2019, 11:00"
Texas State,Kansas State,0,15,"04/27/2019, 15:00"
Texas State,Baylor,15,6,"04/27/2019, 13:00"
Arkansas,Kansas State,9,15,"04/27/2019, 13:00"
Colorado (B),Saint Louis,9,13,"04/27/2019, 15:00"
Kansas,Washington University,3,11,"04/27/2019, 15:00"
