Easterns Qualifier 2019,College - Men ,16,2,2019
Connecticut
0,Ben Mitchell
11,Stephen Donahue
64,Conor Murphy
b,r,e,a,k
Georgia Southern
 ,Christopher Clark
 ,Christopher Castro
 ,Hamilton Mebius
 ,Kendall Spencer
0,Kevin Miller
0,Mclean Dowell
0,Michael Harris
0,Ryan Weber
0,Wesley Richey
0,Will Hentz
0,Devin Hamill
0,Elliott Park
0,Griffin Garris
0,Ian Watson
0,Jack Collins
0,James Rink
0,Jonathan Spencer
0,Justin Maher
0,Justin LaPradd
0,Austin Tippett
0,Brendan Gubitoso
23,Chris Camp
32,Cody Lewis
b,r,e,a,k
Purdue
 ,Jacob Just
 ,Jacob Mock
 ,Patrick Dunn
 ,Shane Bonness
10,Tucker Born
12,Joseph Byerly
14,Matthew Viscido
17,Griffin Snead
21,Eli Mock
23,Sam Ellison
24,Elliott Eve
26,Jack Havey
30,Mike Benner
31,Matthew VanDokkenburg
44,Ryan Kissane
50,Nicholas Dayton
51,Jack Walter
76,Chandler Moy
87,Chris Vitagliano
b,r,e,a,k
Pennsylvania
00,Charlie Ma
00,Jeffrey Zhou
00,Nathaniel Hess
00,Tony Qiu
00,Zachary Oppler
01,Michael Becker
02,Solomon Goldfarb
03,Per Loufman
11,Edward Devlin
13,Scott Phillips
14,Jason Schwartz
15,Max Fine
19,Eytan Deener-Agus
21,Luca Chiaperotti
25,Haralambos Mourelatos
28,Corey Parker
32,Andrew Roberts
34,Tom Fry
43,Gabriel Robinson-Barr
50,Jonah Weinbaum
71,Griffen Croft
81,Paul Owens
93,Griffin Murphy
98,Jacob Quon
99,Gabriel Koo
b,r,e,a,k
James Madison
00,Andrew Elliott
00,Anthony Stone
00,Brian Kelly
00,Coleman Wells
00,Francisco Marty
00,Garrett Manno
00,Haroon Matties
00,Michael Gostomski
00,Nicholas Koldys
00,Nicholas Albright
00,Travis St. John
02,Andrew Marusic
03,Harrison Wolfson
03,Nicholas Morris
07,Charles Stimpson
08,Nicholas Harbaugh
10,Kevin Kostka
11,Brian McGee
15,Ryan Motta
17,Christopher King
19,Tommaso Piccorossi
34,Joseph Evans
46,Kevin Reynolds
51,Naram Alhasani
88,William Clark
99,Jacob Akers
b,r,e,a,k
Tennessee
 ,Alex Jones
0,Andre Johnson
0,Andrew Geisel
0,Brennan Wessels
0,Ethan Baughman
0,Garrett Chandler
0,Harrison Barrett
0,Jack Slonecker
0,Jacob Flowers
0,Jonathan Conricode
0,Kyle Dolwick
0,Luke Severs
0,Matthew Freels
0,Philip Throckmorton
0,Samuel Henderson
0,Samuel Good
0,Skyler Swafford
0,Tanner Cook
0,William White
0,William Fleming
10,Peter Olson
b,r,e,a,k
Elon
 ,Ethan Gould
0,Amon Ferrell
0,Carson Blythe
0,Joshua  Wimer
0,Jonathan  Duen
0,Josh Strauss
0,Michael Lesmez
0,Remy Benzel
00,Sam Alston
00,Alex DiMassimo
00,Wil Fiegoli
00,Mikey Golaski
00,Josh Poland
00,Kyle Cho
00,Liam Brailey
00,Matthew Oertel
00,Christofer Moreira
00,Christopher Ervin
00,Andy Galkin
00,Austin Kreeger
00,Ben Helpin
00,Daniel Ryan
00,Daniel Byrne
00,Devin Lewis
00,Harrison Ornest-Leslie
00,Jack Libby
00,Jacob  Wheeler
00,Jake Parrish
00,Jake Brewster
00,Jesse Newman
02,Garrett Wibbelsman
16,Blake Fang
24,Connor Whiffen
36,Peter Brennan
49,Matthew Minford
87,Thomas Murphy
b,r,e,a,k
Georgetown
 ,David Fitzpatrick
 ,Henry Gunderson
 ,Jackson Cochran
 ,Zachary Hankin
0,Paul Castaybert
11,Schuyler Colloredo-Mansfeld
12,Holden Corcoran
13,Ryan Kelly
18,Jack Romp
21,Jonathan Toib
22,Thomas Elbert
23,Jack Palaski
24,Michael Xiao
31,Blake Spangler
33,Luke Curran
35,Michael Stricker
45,Ian Woods
77,David Wilke
84,Harry Bellwoar
88,Kunwoo Shin
96,John Montesanto
98,Christopher Dunn
b,r,e,a,k
Case Western Reserve
 ,Daniel Estrin
 ,Glenn Matamoros
 ,James Kennelly
 ,Jarrell Imamura
 ,Michael O'Brien
 ,Ellis Wright
 ,Wesley Lee
00,Zach Sedor
00,Ethan Liaw
00,Michael Connerton
00,Nick Longo
00,Pete Digre
00,Kunal Rath
00,David Casente
00,Dmitriy Estrin
00,Adam Cox
00,Benjamin March
05,Bryan Dunbar
10,Evan Haug
37,Ellis Saupe
51,Andrew Thompson
63,Ben Alexander
b,r,e,a,k
New Hampshire
02,Kevin Kiernan
03,Thomas Stover
05,Noah Phillips 
06,Rocco Essex-Linehan
10,Tanner Hyslop
12,Nick Pollak
15,Luke Tighe
16,Robert Ricci
17,Kevin Cusick
18,Austin Butler
22,Christian Lamers
27,Nathaniel Kelly
30,Ethan Oglesby
42,Jonathan Ells
b,r,e,a,k
Connecticut,Dayton,12,9,"02/16/2019, 09:00"
Tennessee-Chattanooga,Johns Hopkins,7,13,"02/16/2019, 09:00"
Connecticut,Tennessee-Chattanooga,12,9,"02/16/2019, 10:45"
Virginia,Johns Hopkins,11,12,"02/16/2019, 10:45"
Johns Hopkins,Dayton,13,11,"02/16/2019, 12:30"
Virginia,Tennessee-Chattanooga,12,11,"02/16/2019, 12:30"
Connecticut,Johns Hopkins,8,11,"02/16/2019, 14:15"
Virginia,Dayton,13,6,"02/16/2019, 14:15"
Connecticut,Virginia,2,13,"02/16/2019, 16:00"
Tennessee-Chattanooga,Dayton,12,4,"02/16/2019, 16:00"
Georgia Tech,Indiana,9,12,"02/16/2019, 09:00"
Clemson,George Mason,12,10,"02/16/2019, 09:00"
Georgia Tech,Clemson,13,9,"02/16/2019, 10:45"
Ohio,George Mason,13,5,"02/16/2019, 10:45"
George Mason,Indiana,5,13,"02/16/2019, 12:30"
Ohio,Clemson,13,7,"02/16/2019, 12:30"
Georgia Tech,George Mason,13,10,"02/16/2019, 14:15"
Ohio,Indiana,7,13,"02/16/2019, 14:15"
Georgia Tech,Ohio,12,8,"02/16/2019, 16:00"
Clemson,Indiana,5,9,"02/16/2019, 16:00"
Vermont,Georgia Southern,13,4,"02/16/2019, 09:00"
Purdue,Pennsylvania,13,11,"02/16/2019, 09:00"
Vermont,Purdue,13,7,"02/16/2019, 10:45"
James Madison,Pennsylvania,10,8,"02/16/2019, 10:45"
Pennsylvania,Georgia Southern,12,9,"02/16/2019, 12:30"
James Madison,Purdue,7,13,"02/16/2019, 12:30"
Vermont,Pennsylvania,13,12,"02/16/2019, 14:15"
James Madison,Georgia Southern,13,8,"02/16/2019, 14:15"
Vermont,James Madison,11,9,"02/16/2019, 16:00"
Purdue,Georgia Southern,13,3,"02/16/2019, 16:00"
Tennessee,Elon,11,9,"02/16/2019, 09:00"
Georgetown,Tennessee,8,13,"02/16/2019, 10:45"
Case Western Reserve,Elon,10,5,"02/16/2019, 10:45"
Elon,New Hampshire,8,11,"02/16/2019, 12:30"
Case Western Reserve,Tennessee,8,13,"02/16/2019, 12:30"
Georgetown,Elon,13,8,"02/16/2019, 14:15"
Case Western Reserve,New Hampshire,13,11,"02/16/2019, 14:15"
Georgetown,Case Western Reserve,8,7,"02/16/2019, 16:00"
Tennessee,New Hampshire,13,8,"02/16/2019, 16:00"
Dayton,Georgia Southern,14,12,"02/17/2019, 09:00"
George Mason,Elon,12,13,"02/17/2019, 09:00"
Dayton,Elon,14,15,"02/17/2019, 11:00"
George Mason,Georgia Southern,10,15,"02/17/2019, 11:00"
Dayton,George Mason,15,11,"02/17/2019, 13:00"
Georgia Southern,Elon,14,15,"02/17/2019, 13:00"
Johns Hopkins,Virginia,9,15,"02/17/2019, 13:00"
Johns Hopkins,Purdue,15,13,"02/17/2019, 11:00"
Vermont,Virginia,10,15,"02/17/2019, 11:00"
Johns Hopkins,Georgia Tech,15,12,"02/17/2019, 09:00"
Purdue,Tennessee,13,10,"02/17/2019, 09:00"
Vermont,Georgetown,15,7,"02/17/2019, 09:00"
Virginia,Indiana,14,13,"02/17/2019, 09:00"
Purdue,Vermont,14,15,"02/17/2019, 13:00"
Tennessee,Georgetown,13,15,"02/17/2019, 13:00"
Georgia Tech,Tennessee,6,15,"02/17/2019, 11:00"
Georgetown,Indiana,15,11,"02/17/2019, 11:00"
Georgia Tech,Indiana,10,11,"02/17/2019, 13:00"
Clemson,New Hampshire,12,10,"02/17/2019, 13:00"
Clemson,Pennsylvania,15,12,"02/17/2019, 11:00"
New Hampshire,Ohio,14,13,"02/17/2019, 11:00"
Connecticut,Clemson,12,13,"02/17/2019, 09:00"
Pennsylvania,Case Western Reserve,11,8,"02/17/2019, 09:00"
James Madison,New Hampshire,11,12,"02/17/2019, 09:00"
Tennessee-Chattanooga,Ohio,13,15,"02/17/2019, 09:00"
Pennsylvania,Ohio,10,13,"02/17/2019, 13:00"
Case Western Reserve,Tennessee-Chattanooga,8,11,"02/17/2019, 13:00"
Connecticut,Case Western Reserve,10,15,"02/17/2019, 11:00"
James Madison,Tennessee-Chattanooga,9,14,"02/17/2019, 11:00"
Connecticut,James Madison,9,14,"02/17/2019, 13:00"
