Oak Creek Challenge 2019,College - Men ,23,2,2019
Rutgers
Cedarville,Salisbury,13,1,"02/23/2019, 16:20"
RIT,Christopher Newport,13,8,"02/23/2019, 09:00"
West Chester,East Carolina,9,7,"02/23/2019, 09:00"
RIT,West Chester,11,10,"02/23/2019, 10:50"
Virginia Commonwealth,East Carolina,8,7,"02/23/2019, 10:50"
East Carolina,Christopher Newport,8,11,"02/23/2019, 12:40"
Virginia Commonwealth,West Chester,9,10,"02/23/2019, 12:40"
RIT,East Carolina,13,9,"02/23/2019, 14:30"
Virginia Commonwealth,Christopher Newport,8,4,"02/23/2019, 14:30"
RIT,Virginia Commonwealth,12,6,"02/23/2019, 16:20"
West Chester,Christopher Newport,11,3,"02/23/2019, 16:20"
Liberty,Brandeis,9,8,"02/24/2019, 14:30"
Liberty,RIT,11,10,"02/24/2019, 12:30"
Brandeis,Princeton,11,9,"02/24/2019, 12:30"
Liberty,Drexel University,15,10,"02/24/2019, 08:30"
RIT,Cedarville,12,8,"02/24/2019, 08:30"
Brandeis,West Chester,12,8,"02/24/2019, 08:30"
Princeton,Rutgers,10,9,"02/24/2019, 08:30"
RIT,Princeton,7,9,"02/24/2019, 14:30"
Cedarville,Rutgers,11,15,"02/24/2019, 12:30"
Drexel University,Cedarville,12,13,"02/24/2019, 10:30"
West Chester,Rutgers,6,13,"02/24/2019, 10:30"
Drexel University,West Chester,11,6,"02/24/2019, 12:30"
North Carolina (B),Lehigh,9,15,"02/24/2019, 12:30"
North Carolina (B),Virginia Commonwealth,10,9,"02/24/2019, 10:30"
Lehigh,Shippensburg,15,6,"02/24/2019, 10:30"
North Carolina (B),Maryland-Baltimore County,15,9,"02/24/2019, 08:30"
Virginia Commonwealth,Salisbury,15,5,"02/24/2019, 08:30"
Lehigh,Christopher Newport,15,11,"02/24/2019, 08:30"
Shippensburg,Wake Forest,15,7,"02/24/2019, 08:30"
Virginia Commonwealth,Shippensburg,12,14,"02/24/2019, 12:30"
Maryland-Baltimore County,Salisbury,15,10,"02/24/2019, 10:30"
Christopher Newport,Wake Forest,15,7,"02/24/2019, 10:30"
East Carolina,Navy,12,9,"02/24/2019, 12:30"
American,East Carolina,8,14,"02/24/2019, 10:30"
Towson,Navy,3,15,"02/24/2019, 10:30"
American,Towson,7,11,"02/24/2019, 12:30"
