TCT Elite-Select Challenge 2019,Club - Women ,17,8,2019
Phoenix
21,Hanna Shluker
24,Kendra  Mitchell
27,Tania Reitz
31,Jenni Ladutko
33,Ciera Kueser
41,Kyra Khoroujnikova
b,r,e,a,k
Ozone
0,Charlotte Purcell
0,Jenny Choi
0,Madeleine (Maddy) Frey
0,Michelle Yang
0,Ollie Peterson
0,Quincy Booth
01,Alexandra Fairley
03,Paige Carver
04,Marissa Hannah
08,Samantha Daugherty
09,Anraya Palmer
16,Leah Tsinajinnie
19,Kayla Emrick
20,India Stubbs
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
31,Samantha Stovall
52,Erynn Schroeder
91,Jin-Mi Matsunaga
b,r,e,a,k
Wildfire
 ,Alexa Cohen
 ,Alexandra Diaz
 ,Emma Frankel
 ,Kristen Pojunis
 ,Laura Wehlitz
 ,Rachel Ling
10,Christy Jarman
11,Melissa Dunn
12,Angela Dong
15,Brittany Cabriales
16,Audrey Brown
18,Rebeca Ellis
19,Amanda Albi
20,Kelli Iwamoto
22,Sheliemae Reyes
28,Brittnee Grimshaw
29,Juliana Jordan
37,Hannah Walter
44,Rayna Wachs
47,Dena Elimelech
51,Lindsay Lang
52,Annie Ngo
61,Hani Pajela
81,Ellen Smith
88,Alisha Stoun
b,r,e,a,k
Showdown
 ,Domenica Sutherland
 ,Elise Bjork
 ,Katie Metzler
 ,Laura Reed
 ,Laura Landis
 ,Ivy Harrison
 ,Sharon Tsao
 ,Shereen Rabie
11,Brianne Welkener
13,Julia Schmaltz
16,Sarah Levinn
17,Marissa Land
19,Tiffany Schumacher
21,Valerie Pinillos
22,Emma Berrigan
23,Lillian White
28,Anne Ortiz
28,Mindy Radike
55,Bethani Eberhart
95,Megan Mendieta
b,r,e,a,k
Dish
 ,Lena Goren
 ,Wendy Rochon
0,Rachel Inderhees
0,Rachel Dahlgren
0,Sarah Schram
0,Sydney Stelzer
0,Loraina Stinson
0,Lauren Kells
0,Jacalyn Gisvold
0,Alex Mundy
0,Alex Chudler
0,Alex Krueger
0,Amelia Lentz
0,Antonia Van Twisk
11,Amanda Dice
12,Maddie Galvin
14,Kelsey Akin
15,Bridget Miles
23,Colleen Costello
24,Aiste Guobyte
47,Anri Brod
82,Katherine Sandstrom
88,Krystle Jiang
b,r,e,a,k
Phoenix,LOL,15,3,"08/17/2019, 10:30"
Grit,Heist,13,11,"08/17/2019, 10:30"
Phoenix,Heist,15,4,"08/17/2019, 12:30"
Grit,LOL,11,12,"08/17/2019, 12:30"
Phoenix,Grit,15,6,"08/17/2019, 14:30"
LOL,Heist,13,9,"08/17/2019, 14:30"
Rival,BENT,12,13,"08/17/2019, 08:30"
Underground,Wicked,12,10,"08/17/2019, 08:30"
Rival,Wicked,11,4,"08/17/2019, 10:30"
Underground,BENT,10,15,"08/17/2019, 10:30"
Rival,Underground,13,9,"08/17/2019, 14:30"
BENT,Wicked,11,8,"08/17/2019, 14:30"
Siege,Pop,9,14,"08/17/2019, 08:30"
Nemesis,Elevate,10,12,"08/17/2019, 08:30"
Siege,Elevate,15,9,"08/17/2019, 10:30"
Nemesis,Pop,11,9,"08/17/2019, 10:30"
Siege,Nemesis,13,10,"08/17/2019, 12:30"
Pop,Elevate,11,12,"08/17/2019, 12:30"
Ozone,Wildfire,13,14,"08/17/2019, 08:30"
Showdown,Dish,15,4,"08/17/2019, 08:30"
Ozone,Dish,15,2,"08/17/2019, 12:30"
Showdown,Wildfire,11,14,"08/17/2019, 12:30"
Ozone,Showdown,15,10,"08/17/2019, 14:30"
Wildfire,Dish,15,4,"08/17/2019, 14:30"
Heist,Pop,7,9,"08/18/2019, 10:25"
Wicked,Dish,9,6,"08/18/2019, 10:25"
Heist,Wicked,4,9,"08/18/2019, 16:25"
Pop,Dish,12,3,"08/18/2019, 16:25"
Wildfire,Siege,10,11,"08/18/2019, 14:55"
Phoenix,Wildfire,7,10,"08/18/2019, 13:25"
Siege,BENT,11,6,"08/18/2019, 13:25"
Phoenix,Rival,9,4,"08/18/2019, 11:55"
Wildfire,Underground,8,7,"08/18/2019, 11:55"
Siege,Ozone,9,6,"08/18/2019, 11:55"
BENT,Showdown,8,7,"08/18/2019, 11:55"
Rival,Nemesis,8,7,"08/18/2019, 10:25"
Elevate,Underground,7,8,"08/18/2019, 10:25"
Ozone,Grit,9,6,"08/18/2019, 10:25"
LOL,Showdown,5,11,"08/18/2019, 10:25"
Phoenix,BENT,12,9,"08/18/2019, 14:55"
Rival,Ozone,10,9,"08/18/2019, 14:55"
Rival,Showdown,8,7,"08/18/2019, 13:25"
Underground,Ozone,3,13,"08/18/2019, 13:25"
Showdown,Underground,9,10,"08/18/2019, 14:55"
Nemesis,Elevate,13,4,"08/18/2019, 14:55"
Nemesis,LOL,8,3,"08/18/2019, 11:55"
Elevate,Grit,8,7,"08/18/2019, 11:55"
LOL,Grit,11,9,"08/18/2019, 14:55"
