Southeast Club Men's Regional Championship 2019,Club - Men ,21,9,2019
Ring of Fire
0,Aubrey Roberts
0,Blake Stratton
0,Caleb Posey
0,Charles Loudermilk
10,Samuel Sumner
11,Stephen Cook
14,Sean Kelley
18,Collin Gillen
21,Colton Butterfield
23,Matthew Cook
25,Naomi Anderson
85,Conner Gabriel
b,r,e,a,k
Rush Hour ATL
 ,Andrew Benton
 ,Bart Turney
 ,Stuart Hughes
 ,Zaki Durry
0,Blaine Brown
0,Andrew Bogle
0,Austin Hegmon
0,Ahmaad Daniel
0,Geoffrey 'Bo' Price
0,John Boezi
0,Kiran Potula
0,Krishan Chib
0,Luke Anderson
0,Matthew Riddle
0,Rylan Gordon
0,Samuel Trent
11,Jackson McHugh
13,David Egbert
14,Lucas Maurer
15,Blake Michal
82,Michael Price
b,r,e,a,k
Brickhouse
 ,Michael Sweeney
0,Michael Lee
0,Nathaniel Donaher
0,Peter Barry
0,Rhys Gretsch
0,Ryan Werkmeister
0,Suraj Madiraju
0,Thomas Williams
0,Troy Miller
0,Albert Yuan
0,Andrew Li
0,Bailey Laberteaux
0,Caleb Avery
0,Christopher Humphrey
0,Clint McSherry
0,Conor Chickos
0,Dasan Bender
0,Ethan Ylizarde
0,Rick Hennighausen
0,Henry Poe
0,Jacob Fairfax
0,James Lockamy
0,Jeffrey He
0,Jordan Perry
0,Kamron Daftari
0,Kevin Huerta
0,Matt Tucker
b,r,e,a,k
Bash Bros
 ,Benjamin Noblit
 ,Matt Bode
 ,Mike Moore
 ,Ryan Thompson
0,Nat Taylor
0,Nick Crawford
0,Noah Donnell-Kilmer
0,Roscoe Dick
0,Adam Luthman
0,Alan Best
0,Alex Davis
0,Aosha Wells
0,Christian Forde
0,Clayton Noblit
0,Eric Davis
0,Ian Pratt
0,Jack Cohen
0,Kavinayan Sivakumar
0,Kiah Wells
14,Stephen Poulos
b,r,e,a,k
UpRoar
0,Tim Lootens
0,Tyler Kunsa
02,Jonathan Beilan
03,Andrew Roney
06,Bobby Patterson
07,Danny Bumgarner
10,Brian Shinners
11,Kellen Gray
12,Paden Hestorff
17,Ryan Hiser
21,John Holk
22,Jacob Lane
23,Billy O'Bryan
24,Stephen Ierardi
25,Robert Matthew Hankin
27,Anthony Gutierrez
28,Josh McKisic
29,Hayden Chappel
37,Corey Bennett
40,Daniel Humphreys
43,Dean Stupar
75,Ryan Chard
77,Nathan Vickroy
85,Cody Coates
88,Matt Chandler
b,r,e,a,k
Charleston Heat Stroke
0,Alexander Nadeau
01,Nicholas Hocking
02,Robert Nadeau
04,Cameron Beal
05,Mike Bordner
07,Ziv Agasi
08,Mike Sasko
09,Mason Huebsch
10,Jonathon Chears
11,Grant Bruner
11,Stephen Young
12,Justin Abel
17,Matthew Hajek
18,Oddom Vong
21,E.C. Gibbs
22,William Swan
23,John Laskodi
26,Ryan Pennell
28,Michael Baer
29,Brian Shonka
33,Corey Addy
40,Michael Johnson
81,Blake Paulson
82,Matthew Olivetti
85,Bernard Kendall
96,Matthew Lustbader
97,Robert Lenoci
b,r,e,a,k
Freaks
0,Alejandro Guerrero
0,Anthony Cain
0,Beau Waldron
0,Benjamin Gagne-Maynard
0,Brad Wylam
0,Brandon Beers
0,Brett Hulsmeyer
0,Carter Rae
0,Chase Hammond
0,Devon Rogers
0,Elijah Jaime
0,Eric Sjostrom
0,Grant Waldron
0,Jacob Flowers
0,Jordan Hill
0,Jordan Chambliss
0,JT Taylor
0,Justin Schroeder
0,Michael Strobel
0,Nicholas Button
0,Nick Peppers
0,Philip Throckmorton
0,Tannon Hedges
0,Tim Hoggard
0,Tom Radcliffe
0,William Bianca
0,Yusuf Abdullah
b,r,e,a,k
Ironmen
 ,James  Poe
 ,Payton Garlington
0,Reid Thackerson
0,Sean Williamson
0,Stakesh Peterson
0,William Parker
0,Jacob Lipford
0,Jacob Bultman
0,Cameron Copeland
0,Chase Thigpen
0,Crayton Patterson
0,Fletcher Hare
0,Grant Kern
0,Immanuel drew
0,Joshua Thomas
0,Kaleb Frames
0,Kennith Taylor
0,Mark Shannon
0,Matt Green
0,Matthew Green
0,Max Goldsmith
0,Michael Burke
10,Scott Stone
15,Jacob Crane
17,Jason Russell
23,Alexander Hill
24,Travis Midkiff
b,r,e,a,k
Tanasi
0,Aaron Hazen
0,Andrew Geisel
0,Andrew Mauroner
0,Brendn Swam
0,Brian Newsom
0,Bryan Sansbury
0,Bryan Sandidge
0,Cody Havens
0,Ethan Baughman
0,Franklin Beebe
0,James Smith
0,James Russnogle
0,Jeremiah Branson
0,John Lithio
0,John Carden
0,Justin Badgett
0,Mathew Taylor
0,Matthew Sui
0,Matthew Smith
0,Neil Place
0,Riley Scheyder
0,Roger King
0,Ryan Seay
0,Vasili Doan
0,Watson Anderson
0,Yanni Killebrew
b,r,e,a,k
Bullet
0,Alex Edinger
0,Alex Shrader
0,Andrew Fortier
0,Arthur Shim
0,Cole Flournoy
0,Collin Cassidy
0,Dylan Whalen
0,Foster Boales
0,Hayden Austin-Knab
0,Houston Shrader
0,Hunter Shumaker
0,Jack Krugler
0,Jon Fey
0,Justin Hill
0,Mark Farid
0,Matthew Shu
0,Miles Griffin
0,Robert Roper
0,Ross Barnes
0,Sam Diffin
0,Sibo Wang
0,Sreekar Bommireddy
0,Tyler Randall
25,Robert Hunt
50,William Johnson
b,r,e,a,k
Ring of Fire,El Niño,13,3,"09/21/2019, 09:00"
Lost Boys,Swamp Horse,13,3,"09/21/2019, 09:00"
Ring of Fire,Swamp Horse,13,4,"09/21/2019, 10:50"
Lost Boys,El Niño,13,9,"09/21/2019, 10:50"
Ring of Fire,Lost Boys,13,9,"09/21/2019, 14:30"
El Niño,Swamp Horse,12,7,"09/21/2019, 14:30"
Chain Lightning,Turbine,13,7,"09/21/2019, 09:00"
H.O.G. Ultimate,Rush Hour ATL,9,13,"09/21/2019, 09:00"
Chain Lightning,Rush Hour ATL,13,6,"09/21/2019, 10:50"
H.O.G. Ultimate,Turbine,10,9,"09/21/2019, 10:50"
Chain Lightning,H.O.G. Ultimate,13,5,"09/21/2019, 14:30"
Turbine,Rush Hour ATL,11,8,"09/21/2019, 14:30"
Brickhouse,Bash Bros,13,9,"09/21/2019, 09:00"
UpRoar,Charleston Heat Stroke,13,7,"09/21/2019, 09:00"
Brickhouse,Charleston Heat Stroke,13,5,"09/21/2019, 10:50"
UpRoar,Bash Bros,13,7,"09/21/2019, 10:50"
Brickhouse,UpRoar,11,13,"09/21/2019, 14:30"
Bash Bros,Charleston Heat Stroke,9,13,"09/21/2019, 14:30"
Freaks,Ironmen,12,8,"09/21/2019, 09:00"
Tanasi,Bullet,13,9,"09/21/2019, 09:00"
Freaks,Bullet,13,5,"09/21/2019, 10:50"
Tanasi,Ironmen,11,9,"09/21/2019, 10:50"
Freaks,Tanasi,11,13,"09/21/2019, 14:30"
Ironmen,Bullet,13,9,"09/21/2019, 14:30"
Ring of Fire,Chain Lightning,13,10,"09/22/2019, 12:40"
Ring of Fire,Tanasi,13,7,"09/22/2019, 09:00"
UpRoar,Chain Lightning,6,13,"09/22/2019, 09:00"
Chain Lightning,UpRoar,13,4,"09/22/2019, 14:30"
Tanasi,UpRoar,10,13,"09/22/2019, 12:40"
Tanasi,Brickhouse,13,11,"09/22/2019, 10:50"
Freaks,UpRoar,7,13,"09/22/2019, 10:50"
Brickhouse,El Niño,13,10,"09/22/2019, 09:00"
Lost Boys,Freaks,11,12,"09/22/2019, 09:00"
Brickhouse,Ironmen,13,10,"09/21/2019, 16:20"
El Niño,Turbine,11,9,"09/21/2019, 16:20"
Lost Boys,Rush Hour ATL,13,10,"09/21/2019, 16:20"
Charleston Heat Stroke,Freaks,6,13,"09/21/2019, 16:20"
El Niño,Lost Boys,13,10,"09/22/2019, 10:50"
Ironmen,Turbine,12,10,"09/22/2019, 09:00"
Rush Hour ATL,Charleston Heat Stroke,8,13,"09/22/2019, 09:00"
Turbine,Rush Hour ATL,12,11,"09/22/2019, 10:50"
Swamp Horse,Bullet,9,14,"09/22/2019, 10:50"
Bash Bros,H.O.G. Ultimate,12,13,"09/22/2019, 10:50"
