Southeast D-I College Men's Regionals,College - Men ,27,4,2019
Central Florida
0,Travis Ward
0,Garrett Coleman
0,Grason Cain
0,Jack Powell
0,Jacob Bell
0,Jared Lawrence
0,John Kern
0,John Holk
0,John Andrade
0,Jonathan Locke
0,Justin Chau
0,Kellen Gray
0,Liam McConnell
0,Nathaniel Wilson
0,Nicholas LoPresti
0,Peyton Brooks
0,Riley Olsen
36,Stephen  Muir
50,Driss Ziane
b,r,e,a,k
South Florida
 ,Christian Villar
0,Brendan Camareno
0,Cameron Blevins
0,Daniel Humphreys
0,Dylan Schreiber
0,Garrett Knobel
0,Henry Trent
0,John Boscia
0,Jose Franco
0,Mahmoud Akinyode
0,Mitchell Blanchard
0,Robert Moore
0,Roland Job Orengo
0,Stephen Smith
0,Vonterio Duncan
12,Jake Webster
21,Andrew  Cooley
25,Richard Miller
37,Christopher Tiedge
85,Cody Coates
b,r,e,a,k
Alabama
 ,Adam Graff
 ,Addison Wirt
 ,James  Poe
 ,Nick Gordon
 ,Grant Kern
0,Jacob Lipford
0,Jacob Bultman
0,Philip Speegle
0,Trip Crowley
0,Watson Anderson
0,William Parker
0,John Stanfield
0,Josh Van Cleave
0,Landon Sagle
0,Matt Green
0,Nathan Lyle
0,Crayton Patterson
0,Fletcher Hare
b,r,e,a,k
Florida
 ,Alexander Janelle
 ,David Pincus
 ,Joshua Layton
 ,Ryan Hiser
0,Joel Buenrostro
0,John Gonzalez
0,Alec Hunziker
0,Ross Lynam
10,Michael Arbutine
12,Brandon Turnage
13,William  Field
16,Samuel Gordon
19,Enrico Bautista
25,Unmil Patel
26,Matthew Molinaro
27,Michael Heym
29,Hayden Chappel
54,Jarett Cox
55,Logan Storts
72,Gabriel Cornejo
77,Javier Sahagun
98,Will Marberry
b,r,e,a,k
LSU
 ,Christian Lacoste
 ,Dexter Turner
 ,Hayden Jack
 ,Izack Bailey
 ,Johnny Sims
 ,Jonah Hagstad
 ,Kenny Hingle
 ,Michael Crick
 ,Tyler Rogers-Himel
10,Marty McGreal
11,Xavier Reyes
15,Brock Thibodeaux
16,Miles Polito
18,Grant Odenwald
19,Tobias Bork
20,Matt Freeburgh
21,Eric Reviere
23,Dylan Reviere
25,Nicholas Major
29,Nicholas  Harper
32,Gabriel Hardy
45,Benjamin Mundt
99,Jacques Gaspard
b,r,e,a,k
Alabama-Birmingham
 ,Cross Jenkins
 ,Jacob Meredith
 ,Joseph Wood
0,Joseph Varghese
0,Deston Bailey
0,Duncan Carville
0,Hrithik Praveen
0,Hunter Davis
0,Alex Schimmer
0,Andrew Waldrep
0,Ben Cockrell
0,Kaleb Frames
0,Kyler Krause
0,Leighton Rampulla
0,Matthew Quarnstrom
0,Nick McMillan
0,Prateek Mishra
0,Ronnie Piccini
0,Sean Williamson
0,Seth Newton
0,Thomas O'Donnell
0,Tyriq Cash
10,Abhay Thottassery
12,James Meredith
21,Justin Eads
27,Jospeh Spears
31,John Bateman
33,Chase Thigpen
63,Brian Acton
b,r,e,a,k
Central Florida,Georgia Tech,13,10,"04/27/2019, 09:00"
Kennesaw State,Emory,13,10,"04/27/2019, 09:00"
Central Florida,Emory,11,7,"04/27/2019, 11:00"
Kennesaw State,Georgia Tech,13,5,"04/27/2019, 11:00"
Central Florida,Kennesaw State,11,9,"04/27/2019, 13:00"
Georgia Tech,Emory,11,12,"04/27/2019, 13:00"
Georgia,Tulane,13,6,"04/27/2019, 09:00"
Tennessee,Tennessee-Chattanooga,12,9,"04/27/2019, 09:00"
Georgia,Tennessee-Chattanooga,13,5,"04/27/2019, 11:00"
Tennessee,Tulane,10,9,"04/27/2019, 11:00"
Georgia,Tennessee,13,2,"04/27/2019, 13:00"
Tulane,Tennessee-Chattanooga,9,7,"04/27/2019, 13:00"
Auburn,Alabama-Huntsville,12,10,"04/27/2019, 09:00"
Florida State,South Florida,13,6,"04/27/2019, 09:00"
Auburn,South Florida,13,8,"04/27/2019, 11:00"
Florida State,Alabama-Huntsville,13,6,"04/27/2019, 11:00"
Auburn,Florida State,12,7,"04/27/2019, 13:00"
Alabama-Huntsville,South Florida,13,4,"04/27/2019, 13:00"
Alabama,Florida,13,5,"04/27/2019, 09:00"
LSU,Alabama-Birmingham,13,2,"04/27/2019, 09:00"
Alabama,Alabama-Birmingham,13,4,"04/27/2019, 11:00"
LSU,Florida,12,13,"04/27/2019, 11:00"
Alabama,LSU,10,11,"04/27/2019, 13:00"
Florida,Alabama-Birmingham,13,7,"04/27/2019, 13:00"
Central Florida,Georgia,12,15,"04/28/2019, 13:15"
Central Florida,Alabama,14,13,"04/28/2019, 11:00"
LSU,Georgia,7,15,"04/28/2019, 11:00"
Central Florida,Alabama-Huntsville,15,10,"04/28/2019, 09:00"
Alabama,Florida State,13,12,"04/28/2019, 09:00"
Auburn,LSU,11,12,"04/28/2019, 09:00"
Georgia,Florida,15,11,"04/28/2019, 09:00"
Tennessee,Alabama-Huntsville,14,15,"04/27/2019, 15:00"
Florida State,Tulane,13,8,"04/27/2019, 15:00"
Emory,LSU,13,14,"04/27/2019, 15:00"
Florida,Kennesaw State,15,10,"04/27/2019, 15:00"
