North Carolina State,Davidson,14,11,"03/19/2006, 00:00",Championship,final
Georgia,Florida,12,10,"03/19/2006, 00:00",Championship,final
Georgia,Emory,14,11,"03/19/2006, 00:00",Championship,final
bracket,Championship Consolation
Davidson,Cornell,15,3,"03/19/2006, 00:00",Championship Consolation,final
Davidson,Wake Forest,11,5,"03/19/2006, 00:00",Championship Consolation,final
Wake Forest,Northwestern,15,5,"03/19/2006, 00:00",Championship Consolation,final
bracket,B Bracket
Dartmouth,Vermont,13,3,"03/18/2006, 00:00",B Bracket,final
Dartmouth,Columbia,14,6,"03/18/2006, 00:00",B Bracket,final
Columbia,Williams,12,8,"03/18/2006, 00:00",B Bracket,final
Yale,Ohio,15,7,"03/18/2006, 00:00",B Bracket,final
Tufts,Dartmouth,13,12,"03/19/2006, 00:00",B Bracket,final
Tufts,Yale,15,5,"03/19/2006, 00:00",B Bracket,final
Tufts,Ohio State,14,3,"03/19/2006, 00:00",B Bracket,final
bracket,B Bracket consolation
Ohio,Ohio State,15,0,"03/18/2006, 00:00",B Bracket consolation,final
Vermont,Williams,15,9,"03/19/2006, 00:00",B Bracket consolation,final
bracket,C Bracket
Princeton,Williams-B,15,0,"03/18/2006, 00:00",C Bracket,final
Virginia,Charleston,15,2,"03/18/2006, 00:00",C Bracket,final
Chicago,Middlebury,13,12,"03/18/2006, 00:00",C Bracket,final
North Carolina-Wilmington,Cornell-B,13,4,"03/18/2006, 00:00",C Bracket,final
Virginia,Princeton,11,10,"03/19/2006, 00:00",C Bracket,final
Virginia,North Carolina-Wilmington,3,0,"03/19/2006, 00:00",C Bracket,final
North Carolina-Wilmington,Chicago,13,2,"03/19/2006, 00:00",C Bracket,final
bracket,C Bracket Consolation
Charleston,Williams-B,15,1,"03/19/2006, 00:00",C Bracket Consolation,final
Charleston,Middlebury,1,0,"03/19/2006, 00:00",C Bracket Consolation,final
b,r,e,a,k
