California,Michigan State,14,15,"05/25/2012, 12:30",Pool D,final
Wisconsin,Central Florida,14,12,"05/25/2012, 16:30",Pool D,final
Wisconsin,California,13,12,"05/26/2012, 08:30",Pool D,final
Michigan State,Minnesota-Duluth,14,12,"05/26/2012, 08:30",Pool D,final
Central Florida,Minnesota-Duluth,15,8,"05/26/2012, 10:30",Pool D,final
Wisconsin,Michigan State,15,8,"05/26/2012, 12:30",Pool D,final
Central Florida,California,10,12,"05/26/2012, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Luther,Colorado,14,9,"05/26/2012, 17:00",Championship Bracket,final
Tufts,Texas,15,9,"05/26/2012, 17:00",Championship Bracket,final
Central Florida,Georgia Tech,15,8,"05/26/2012, 17:00",Championship Bracket,final
Minnesota,California,13,11,"05/26/2012, 17:00",Championship Bracket,final
Oregon,Luther,15,10,"05/27/2012, 08:30",Championship Bracket,final
Wisconsin,Tufts,12,10,"05/27/2012, 08:30",Championship Bracket,final
Carleton College,Central Florida,15,7,"05/27/2012, 08:30",Championship Bracket,final
Pittsburgh,Minnesota,15,6,"05/27/2012, 08:30",Championship Bracket,final
Pittsburgh,Wisconsin,15,10,"05/27/2012, 10:45",Championship Bracket,final
Pittsburgh,Carleton College,14,12,"05/27/2012, 10:45",Championship Bracket,final
Wisconsin,Oregon,15,10,"05/27/2012, 15:15",Championship Bracket,final
bracket,9th Place Bracket
Colorado,Georgia Tech,15,6,"05/27/2012, 10:45",9th Place Bracket,final
Texas,California,14,12,"05/27/2012, 10:45",9th Place Bracket,final
Colorado,Texas,15,13,"05/27/2012, 13:00",9th Place Bracket,final
bracket,11th Place Game
California,Georgia Tech,15,8,"05/27/2012, 13:00",11th Place Game,final
bracket,13th Place Bracket (Tied)
Minnesota-Duluth,Ohio,12,11,"05/27/2012, 08:30",13th Place Bracket (Tied),final
Washington,California-Davis,11,9,"05/27/2012, 08:30",13th Place Bracket (Tied),final
Washington,Minnesota-Duluth,15,13,"05/27/2012, 10:45",13th Place Bracket (Tied),final
bracket,13th Place Bracket (Tied)
North Carolina,Michigan State,15,13,"05/27/2012, 10:45",13th Place Bracket (Tied),final
Michigan,Cornell,15,11,"05/27/2012, 10:45",13th Place Bracket (Tied),final
North Carolina,Michigan,14,12,"05/27/2012, 13:00",13th Place Bracket (Tied),final
bracket,17th Place Game (Tied)
Ohio,California-Davis,17,16,"05/27/2012, 13:00",17th Place Game (Tied),final
bracket,17th Place Game (Tied)
Michigan State,Cornell,15,4,"05/27/2012, 13:00",17th Place Game (Tied),final
b,r,e,a,k
