Emory,North Carolina-Asheville,13,10,"03/31/2012, 12:30",Pool D,final
Florida State-B,Oberlin,7,13,"03/31/2012, 12:30",Pool D,final
Georgia College,Oberlin,13,9,"03/31/2012, 14:15",Pool D,final
Emory,Florida State-B,12,8,"03/31/2012, 14:15",Pool D,final
Georgia College,Emory,7,13,"03/31/2012, 16:00",Pool D,final
Florida State-B,North Carolina-Asheville,5,13,"03/31/2012, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
North Carolina-Asheville,Mississippi State-B,15,8,"04/01/2012, 08:30",Championship Bracket,final
Florida State-B,Georgia Tech-B,11,7,"04/01/2012, 08:30",Championship Bracket,final
Georgia State,Armstrong Atlantic,13,2,"04/01/2012, 08:30",Championship Bracket,final
Florida Tech,Georgia Southern-B,11,8,"04/01/2012, 08:30",Championship Bracket,final
Cincinnati,North Carolina-Asheville,15,8,"04/01/2012, 10:00",Championship Bracket,final
MIT,Charleston,13,6,"04/01/2012, 10:00",Championship Bracket,final
Emory,Florida State-B,15,5,"04/01/2012, 10:00",Championship Bracket,final
Emory,Toledo,12,9,"04/01/2012, 10:00",Championship Bracket,final
Toledo,Oberlin,12,8,"04/01/2012, 10:00",Championship Bracket,final
Clemson,Georgia State,12,8,"04/01/2012, 10:00",Championship Bracket,final
Clemson,Auburn,15,6,"04/01/2012, 10:00",Championship Bracket,final
Auburn,Georgia-B,10,7,"04/01/2012, 10:00",Championship Bracket,final
Tennessee-Chattanooga,Florida Tech,15,0,"04/01/2012, 10:00",Championship Bracket,final
Tennessee-Chattanooga,Samford,12,11,"04/01/2012, 10:00",Championship Bracket,final
Samford,Georgia College,15,9,"04/01/2012, 10:00",Championship Bracket,final
Cincinnati,MIT,13,4,"04/01/2012, 11:30",Championship Bracket,final
Emory,Cincinnati,11,10,"04/01/2012, 13:00",Championship Bracket,final
Clemson,Tennessee-Chattanooga,11,6,"04/01/2012, 13:00",Championship Bracket,final
Clemson,Emory,15,6,"04/01/2012, 14:30",Championship Bracket,final
bracket,5th
North Carolina-Asheville,Charleston,W,F,"04/01/2012, 13:00",5th,final
Oberlin,Florida State-B,13,9,"04/01/2012, 13:00",5th,final
Georgia State,Georgia-B,10,9,"04/01/2012, 13:00",5th,final
Georgia College,Florida Tech,W,L,"04/01/2012, 13:00",5th,final
Oberlin,North Carolina-Asheville,10,8,"04/01/2012, 14:30",5th,final
Georgia State,Georgia College,W,F,"04/01/2012, 14:30",5th,final
bracket,9th Place
Georgia Tech-B,Mississippi State-B,W,F,"04/01/2012, 11:30",9th Place,final
Georgia Southern-B,Armstrong Atlantic,13,5,"04/01/2012, 11:30",9th Place,final
Georgia Southern-B,Georgia Tech-B,10,5,"04/01/2012, 13:00",9th Place,final
bracket,17th Place
Toledo,MIT,8,7,"04/01/2012, 14:30",17th Place,final
Auburn,Samford,15,10,"04/01/2012, 14:30",17th Place,final
bracket,19th 
Armstrong Atlantic,Mississippi State-B,W,L,"04/01/2012, 13:00",19th ,final
b,r,e,a,k
