pool,Pool 1E v 4H Crossover
Notre Dame-B,West Florida,12,10,"03/10/2012, 08:30",Pool 1E v 4H Crossover,final
Syracuse,Georgia State,6,12,"03/10/2012, 10:10",Pool 1E v 4H Crossover,final
Syracuse,West Florida,13,10,"03/10/2012, 11:50",Pool 1E v 4H Crossover,final
Georgia State,Notre Dame-B,13,7,"03/10/2012, 11:50",Pool 1E v 4H Crossover,final
Syracuse,Notre Dame-B,8,9,"03/10/2012, 13:30",Pool 1E v 4H Crossover,final
Georgia State,West Florida,13,8,"03/10/2012, 13:30",Pool 1E v 4H Crossover,final
b,r,e,a,k
brackets,Bracket
bracket,1H v 4E Crossover
Florida State-B,Miami,9,8,"03/10/2012, 16:50",1H v 4E Crossover,final
bracket,F
Georgia-B,Syracuse,W,L,"03/10/2012, 04:50",F,final
bracket,G
Kennesaw State,West Florida,W,L,"03/10/2012, 15:10",G,final
bracket,H
Georgia State,South Florida-B,13,4,"03/10/2012, 16:50",H,final
bracket,2H v 3E Crossover
Notre Dame-B,Lafayette,13,8,"03/10/2012, 15:10",2H v 3E Crossover,final
bracket,1F v 4G Crossover
Florida-B,Georgia Tech-B,13,6,"03/10/2012, 15:10",1F v 4G Crossover,final
bracket,2F v 3G Crossover
Florida Atlantic,Central Florida-B,10,7,"03/10/2012, 16:50",2F v 3G Crossover,final
bracket,1G v 4F Crossover
North Florida,Georgia-D,13,8,"03/10/2012, 15:10",1G v 4F Crossover,final
bracket,D1 Champs Bracket
Wesleyan,Rhode Island,11,8,"03/11/2012, 08:30",D1 Champs Bracket,final
Clemson,Florida State,12,9,"03/11/2012, 08:30",D1 Champs Bracket,final
Texas A & M,Wake Forest,13,5,"03/11/2012, 08:30",D1 Champs Bracket,final
Georgia Southern,LSU,13,5,"03/11/2012, 08:30",D1 Champs Bracket,final
Georgia,Wesleyan,12,8,"03/11/2012, 10:10",D1 Champs Bracket,final
Clemson,Alabama,13,8,"03/11/2012, 10:10",D1 Champs Bracket,final
Texas A & M,Notre Dame,13,7,"03/11/2012, 10:10",D1 Champs Bracket,final
Texas A & M,North Carolina-Wilmington,13,10,"03/11/2012, 10:10",D1 Champs Bracket,final
North Carolina-Wilmington,Georgia Southern,12,11,"03/11/2012, 10:10",D1 Champs Bracket,final
Georgia,Clemson,13,4,"03/11/2012, 12:10",D1 Champs Bracket,final
Georgia,Texas A & M,15,9,"03/11/2012, 12:10",D1 Champs Bracket,final
bracket,D1 13th Place Bracket
Boston College,Auburn,13,8,"03/11/2012, 08:30",D1 13th Place Bracket,final
Mississippi State,South Florida,12,11,"03/11/2012, 08:30",D1 13th Place Bracket,final
Tulane,Winona State,13,7,"03/11/2012, 08:30",D1 13th Place Bracket,final
Western Michigan,Southern Mississippi,13,7,"03/11/2012, 08:30",D1 13th Place Bracket,final
Boston College,Mississippi State,13,8,"03/11/2012, 10:10",D1 13th Place Bracket,final
Western Michigan,Tulane,13,11,"03/11/2012, 10:10",D1 13th Place Bracket,final
Western Michigan,Boston College,13,10,"03/11/2012, 12:10",D1 13th Place Bracket,final
bracket,D1 5th Place Bracket
Notre Dame,Wesleyan,13,4,"03/11/2012, 12:10",D1 5th Place Bracket,final
Georgia Southern,Alabama,13,7,"03/11/2012, 12:10",D1 5th Place Bracket,final
Notre Dame,Georgia Southern,9,5,"03/11/2012, 14:00",D1 5th Place Bracket,final
bracket,D1 9th Place Bracket
Rhode Island,Wake Forest,13,8,"03/11/2012, 10:10",D1 9th Place Bracket,final
LSU,Florida State,13,12,"03/11/2012, 10:10",D1 9th Place Bracket,final
LSU,Rhode Island,9,5,"03/11/2012, 12:10",D1 9th Place Bracket,final
bracket,D1 17th Place Bracket
Winona State,Auburn,13,7,"03/11/2012, 10:10",D1 17th Place Bracket,final
South Florida,Southern Mississippi,W,L,"03/11/2012, 10:10",D1 17th Place Bracket,final
South Florida,Winona State,W,L,"03/11/2012, 14:00",D1 17th Place Bracket,final
bracket,D1 7th Place Game
bracket,D1 11th Place Game
Florida State,Wake Forest,13,2,"03/11/2012, 14:00",D1 11th Place Game,final
bracket,D1 15th Place Game
bracket,D2 Champs Bracket
Kennesaw State,Notre Dame-B,13,4,"03/11/2012, 10:10",D2 Champs Bracket,final
Georgia-B,Georgia State,11,9,"03/11/2012, 10:10",D2 Champs Bracket,final
North Florida,Florida Atlantic,12,10,"03/11/2012, 10:10",D2 Champs Bracket,final
Florida-B,Florida State-B,10,2,"03/11/2012, 10:10",D2 Champs Bracket,final
Kennesaw State,Georgia-B,13,4,"03/11/2012, 12:10",D2 Champs Bracket,final
Florida-B,North Florida,13,8,"03/11/2012, 12:10",D2 Champs Bracket,final
Kennesaw State,Florida-B,10,8,"03/11/2012, 14:00",D2 Champs Bracket,final
bracket,D2 9th Place Bracket
Central Florida-B,Georgia-D,12,6,"03/11/2012, 08:30",D2 9th Place Bracket,final
Syracuse,South Florida-B,13,8,"03/11/2012, 08:30",D2 9th Place Bracket,final
West Florida,Lafayette,13,11,"03/11/2012, 08:30",D2 9th Place Bracket,final
Miami,Georgia Tech-B,11,10,"03/11/2012, 08:30",D2 9th Place Bracket,final
Central Florida-B,Syracuse,9,4,"03/11/2012, 12:10",D2 9th Place Bracket,final
Miami,West Florida,13,9,"03/11/2012, 12:10",D2 9th Place Bracket,final
Central Florida-B,Miami,15,4,"03/11/2012, 14:00",D2 9th Place Bracket,final
bracket,D2 5th Place Bracket
Florida Atlantic,Notre Dame-B,9,7,"03/11/2012, 12:10",D2 5th Place Bracket,final
Georgia State,Florida State-B,13,8,"03/11/2012, 12:10",D2 5th Place Bracket,final
Florida Atlantic,Georgia State,10,8,"03/11/2012, 14:00",D2 5th Place Bracket,final
bracket,D2 13th Place Bracket
Georgia-D,Lafayette,W,L,"03/11/2012, 12:10",D2 13th Place Bracket,final
Georgia Tech-B,South Florida-B,12,5,"03/11/2012, 12:10",D2 13th Place Bracket,final
Georgia Tech-B,Georgia-D,W,F,"03/11/2012, 14:00",D2 13th Place Bracket,final
b,r,e,a,k
