LSU,Central Arkansas,13,11,"02/11/2012, 10:50",Pool C,final
Abilene Christian,Texas State-B,12,9,"02/11/2012, 10:50",Pool C,final
North Texas,Central Arkansas,13,3,"02/11/2012, 12:40",Pool C,final
LSU,Texas State-B,13,3,"02/11/2012, 12:40",Pool C,final
Oklahoma State,Abilene Christian,11,4,"02/11/2012, 12:40",Pool C,final
North Texas,Texas State-B,13,1,"02/11/2012, 14:30",Pool C,final
LSU,Abilene Christian,13,4,"02/11/2012, 14:30",Pool C,final
Oklahoma State,Central Arkansas,15,7,"02/11/2012, 14:30",Pool C,final
North Texas,LSU,12,11,"02/11/2012, 16:20",Pool C,final
Central Arkansas,Abilene Christian,13,10,"02/11/2012, 16:20",Pool C,final
Oklahoma State,Texas State-B,13,3,"02/11/2012, 16:20",Pool C,final
pool,Pool D
Kansas State,Texas-B,11,9,"02/11/2012, 09:00",Pool D,final
Texas A & M,Baylor,11,8,"02/11/2012, 09:00",Pool D,final
Colorado-B,Midwestern State,13,4,"02/11/2012, 09:00",Pool D,final
Kansas State,Baylor,13,6,"02/11/2012, 10:50",Pool D,final
Texas A & M,Colorado-B,13,6,"02/11/2012, 10:50",Pool D,final
Texas-B,Midwestern State,10,5,"02/11/2012, 10:50",Pool D,final
Kansas State,Colorado-B,10,7,"02/11/2012, 12:40",Pool D,final
Texas A & M,Midwestern State,13,4,"02/11/2012, 12:40",Pool D,final
Baylor,Texas-B,11,9,"02/11/2012, 12:40",Pool D,final
Kansas State,Midwestern State,9,4,"02/11/2012, 14:30",Pool D,final
Texas A & M,Texas-B,13,2,"02/11/2012, 14:30",Pool D,final
Baylor,Colorado-B,13,9,"02/11/2012, 14:30",Pool D,final
Kansas State,Texas A & M,8,13,"02/11/2012, 16:20",Pool D,final
Colorado-B,Texas-B,8,11,"02/11/2012, 16:20",Pool D,final
Baylor,Midwestern State,11,6,"02/11/2012, 16:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Kansas State,Rice,15,11,"02/12/2012, 09:00",Championship,final
Harding,LSU,15,7,"02/12/2012, 09:00",Championship,final
Texas State,Baylor,15,11,"02/12/2012, 09:00",Championship,final
Oklahoma State,Colorado State,13,12,"02/12/2012, 09:00",Championship,final
Arkansas,Kansas State,15,8,"02/12/2012, 10:50",Championship,final
Texas A & M,Harding,15,12,"02/12/2012, 10:50",Championship,final
North Texas,Texas State,15,14,"02/12/2012, 10:50",Championship,final
Oklahoma,North Texas,13,10,"02/12/2012, 10:50",Championship,final
Oklahoma,Oklahoma State,16,14,"02/12/2012, 10:50",Championship,final
Texas A & M,Arkansas,14,10,"02/12/2012, 12:40",Championship,final
Texas A & M,Oklahoma,15,12,"02/12/2012, 12:40",Championship,final
bracket,B Bracket
Iowa State,Texas-B,13,6,"02/12/2012, 00:00",B Bracket,final
Texas Tech,Texas State-B,13,5,"02/12/2012, 09:00",B Bracket,final
Tulsa,Abilene Christian,13,8,"02/12/2012, 09:00",B Bracket,final
Midwestern State,North Texas-B,11,10,"02/12/2012, 09:00",B Bracket,final
Texas Tech,Texas-Arlington,13,4,"02/12/2012, 10:50",B Bracket,final
Iowa State,Texas Tech,13,7,"02/12/2012, 10:50",B Bracket,final
Iowa State,Tulsa,13,9,"02/12/2012, 10:50",B Bracket,final
Colorado-B,Central Arkansas,13,10,"02/12/2012, 10:50",B Bracket,final
Texas-B,Colorado-B,13,6,"02/12/2012, 10:50",B Bracket,final
Texas-B,Midwestern State,13,3,"02/12/2012, 10:50",B Bracket,final
bracket,9th place
LSU,Rice,13,7,"02/12/2012, 10:50",9th place,final
Colorado State,Baylor,16,15,"02/12/2012, 10:50",9th place,final
Colorado State,LSU,11,8,"02/12/2012, 12:40",9th place,final
bracket,5th place
Harding,Kansas State,15,10,"02/12/2012, 12:40",5th place,final
Texas State,Oklahoma State,W,L,"02/12/2012, 12:40",5th place,final
Harding,Texas State,13,10,"02/12/2012, 14:30",5th place,final
bracket,3rd place
North Texas,Arkansas,11,10,"02/12/2012, 14:30",3rd place,final
b,r,e,a,k
