Wisconsin-Platteville,Ohio State-B,10,3,"03/19/2012, 19:00",Pool D,final
Amherst-B,Princeton-B,10,13,"03/19/2012, 19:00",Pool D,final
Colby-B,Hartford,9,13,"03/19/2012, 19:00",Pool D,final
Wisconsin-Platteville,Amherst-B,13,6,"03/19/2012, 21:00",Pool D,final
Colby-B,Princeton-B,8,9,"03/19/2012, 21:00",Pool D,final
Johns Hopkins-B,Hartford,7,11,"03/19/2012, 21:00",Pool D,final
pool,Pool E
Amherst,Maryland-Baltimore County,13,6,"03/19/2012, 09:00",Pool E,final
Massachusetts-Dartmouth,Maryland-Baltimore County,13,10,"03/19/2012, 10:30",Pool E,final
Amherst,Massachusetts-Dartmouth,9,10,"03/19/2012, 12:00",Pool E,final
pool,Pool F
Wisconsin-Steven's Point,Nebraska,8,13,"03/19/2012, 09:00",Pool F,final
Princeton,Nebraska,11,9,"03/19/2012, 10:30",Pool F,final
Wisconsin-Steven's Point,Princeton,9,13,"03/19/2012, 12:00",Pool F,final
pool,Pool G
Massachusetts,Colby,13,4,"03/19/2012, 09:00",Pool G,final
Wisconsin-Eau Claire,Colby,13,4,"03/19/2012, 10:30",Pool G,final
Massachusetts,Wisconsin-Eau Claire,13,6,"03/19/2012, 12:00",Pool G,final
pool,Pool H
Allegheny,Lawrence,4,11,"03/19/2012, 09:00",Pool H,final
St Thomas,Kalamazoo,12,6,"03/19/2012, 09:00",Pool H,final
Allegheny,Kalamazoo,4,13,"03/19/2012, 10:30",Pool H,final
St Thomas,Lawrence,6,10,"03/19/2012, 10:30",Pool H,final
Allegheny,St Thomas,7,12,"03/19/2012, 12:00",Pool H,final
Lawrence,Kalamazoo,8,13,"03/19/2012, 12:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Princeton,Massachusetts-Dartmouth,13,11,"03/22/2012, 09:00",Bracket,final
bracket,Bracket
Colby,Lawrence,13,6,"03/22/2012, 09:00",Bracket,final
bracket,Bracket
bracket,Bracket
Nebraska,St Thomas,13,5,"03/22/2012, 09:00",Bracket,final
bracket,Bracket
Wisconsin-Steven's Point,Wisconsin-Eau Claire,13,6,"03/22/2012, 09:00",Bracket,final
bracket,Bracket
Massachusetts,Amherst,13,4,"03/22/2012, 09:00",Bracket,final
bracket,Bracket
Massachusetts,Massachusetts-Dartmouth,11,9,"03/22/2012, 09:00",Bracket,final
Wisconsin-Steven's Point,Maryland-Baltimore County,13,7,"03/22/2012, 09:00",Bracket,final
Princeton,Amherst,13,10,"03/22/2012, 09:00",Bracket,final
Nebraska,Wisconsin-Eau Claire,13,10,"03/22/2012, 09:00",Bracket,final
Massachusetts,Wisconsin-Steven's Point,13,6,"03/22/2012, 10:30",Bracket,final
Princeton,Nebraska,13,11,"03/22/2012, 10:30",Bracket,final
Massachusetts,Princeton,13,5,"03/22/2012, 12:00",Bracket,final
bracket,Bracket
Lawrence,Allegheny,12,6,"03/22/2012, 09:00",Bracket,final
Colby,Lawrence,12,6,"03/22/2012, 10:30",Bracket,final
Kalamazoo,St Thomas,13,6,"03/22/2012, 10:30",Bracket,final
Kalamazoo,Colby,10,9,"03/22/2012, 12:00",Bracket,final
bracket,Bracket
Hartford,Princeton-B,13,6,"03/22/2012, 00:00",Bracket,final
Amherst-B,Johns Hopkins-B,13,11,"03/22/2012, 09:00",Bracket,final
Princeton-B,Ohio State-B,13,6,"03/22/2012, 09:00",Bracket,final
Wisconsin-Platteville,Amherst-B,13,9,"03/22/2012, 09:00",Bracket,final
Hartford,Amherst-B,13,3,"03/22/2012, 10:30",Bracket,final
Princeton-B,Wisconsin-Platteville,10,6,"03/22/2012, 10:30",Bracket,final
b,r,e,a,k
